232,-491.59999999999934
233,-518.3000000000002
234,-420.9499999999999
235,-408.2999999999993
236,-107.74999999999996
237,-367.64999999999975
238,-377.3500000000003
239,-121.64999999999998
240,-444.99999999999994
241,-423.99999999999966
242,-285.95000000000005
243,-324.54999999999967
244,-705.8000000000009
245,-10.35000000000003
246,305.25000000000006
247,-257.1499999999999
248,-21.550000000000036
249,-32.2
250,17.450000000000017
251,-557.6500000000004
252,-917.6499999999993
253,-779.75
254,-963.4499999999995
255,-435.75000000000017
256,-110.25000000000007
257,-205.35000000000008
258,-613.4500000000004
259,-801.4499999999999
260,-595.4000000000001
261,-185.54999999999984
262,147.09999999999994
263,88.20000000000007
264,122.1000000000002
265,124.7000000000002
266,57.10000000000016
267,209.1999999999998
268,-182.54999999999993
269,278.1999999999999
270,118.10000000000001
271,106.10000000000002
272,56.05000000000001
273,254.6499999999997
274,177.79999999999998
275,212.29999999999993
276,63.70000000000006
277,-11.449999999999985
278,64.10000000000001
279,-50.99999999999998
280,-30.650000000000016
281,18.899999999999956
282,136.50000000000003
283,-70.90000000000002
284,-46.89999999999996
285,-526.55
286,113.14999999999986
287,232.79999999999995
288,-89.45000000000012
289,12.050000000000043
290,-231.04999999999978
291,-130.1
292,99.80000000000004
293,-81.05000000000004
294,-334.9500000000001
295,-101.40000000000019
296,-17.099999999999945
297,109.85000000000012
298,-115.09999999999998
299,-296.55000000000047
