0,-6373.1500000000015
1,-5781.149999999995
2,-6030.849999999997
3,-6679.9
4,-5759.1500000000015
5,-5652.499999999999
6,-6095.100000000004
7,-5962.849999999995
8,-6484.149999999995
9,-5895.2
10,-6170.95
11,-5535.649999999996
12,-5951.0999999999985
13,-6002.900000000007
14,-5883.300000000004
15,-5935.150000000002
16,-6117.050000000008
17,-5492.349999999995
18,-5944.850000000001
19,-5801.150000000002
20,-5742.999999999998
21,-5969.9999999999945
22,-5505.599999999994
23,-5912.750000000008
24,-5903.400000000005
25,-5854.0
26,-5917.149999999996
27,-5822.749999999994
28,-5411.149999999994
29,-5521.249999999997
30,-5718.750000000008
31,-5972.700000000001
32,-5667.799999999999
33,-5533.149999999993
34,-5725.0000000000055
35,-5901.199999999999
36,-5602.5999999999985
37,-5471.549999999991
38,-5628.249999999996
39,-5652.899999999992
40,-5232.25
41,-5406.399999999996
42,-5527.950000000005
43,-5814.900000000005
44,-5379.649999999996
45,-5706.700000000008
46,-5630.899999999997
47,-5343.649999999999
48,-5368.649999999996
49,-5311.950000000008
50,-5157.199999999999
51,-5560.800000000006
52,-5366.499999999996
53,-4998.8
54,-5306.300000000002
55,-4762.850000000005
56,-5675.100000000001
57,-5724.150000000004
58,-5250.950000000012
59,-5011.000000000009
60,-4760.350000000006
61,-5072.999999999993
62,-4977.549999999999
63,-5381.300000000004
64,-4594.3499999999985
65,-5127.850000000009
66,-4547.449999999995
67,-4551.699999999996
68,-3999.549999999994
69,-3781.1999999999994
70,-3648.1000000000004
71,-3749.2000000000044
72,-4099.3499999999985
73,-4428.400000000003
74,-3183.1499999999965
75,-3897.5999999999995
76,-3143.999999999997
77,-3108.8499999999995
78,-4456.950000000002
79,-2862.2500000000023
80,-2257.099999999999
81,-3946.7000000000007
82,-3745.300000000001
83,-2591.9000000000015
84,-3487.0499999999984
85,-2939.3000000000034
86,-1924.5
87,-2390.2499999999977
88,-2801.4999999999973
89,-3354.050000000001
90,-3246.2500000000014
91,-2397.850000000001
92,-2620.9999999999964
93,-3603.350000000004
94,-2345.7
95,-2469.699999999998
96,-2459.099999999998
97,-3691.450000000005
98,-1996.0500000000004
99,-2258.2
100,-1493.5499999999977
101,-1963.4500000000014
102,-2391.799999999995
103,-4311.5
104,-1846.5499999999997
105,-1806.0500000000013
106,-1291.4499999999987
107,-1884.8999999999999
108,-1839.599999999996
109,-1549.0499999999997
110,-1849.5499999999986
111,-2067.149999999999
112,-1613.7499999999989
113,-1196.149999999999
114,-1155.9000000000003
115,-1691.0999999999997
116,-2241.100000000001
117,-1611.4999999999993
118,-888.1
119,-1154.9999999999989
120,-1670.4000000000003
121,-1072.6000000000006
122,-1281.8999999999992
123,-1627.099999999999
124,-1299.3500000000001
125,-1593.25
126,-1587.9500000000007
127,-1267.8500000000008
128,-1945.5000000000005
129,-1515.5999999999979
130,-547.3000000000003
131,-636.4000000000001
132,-1063.4
133,-434.95
134,-1121.8
135,-972.9500000000013
136,-1159.349999999998
137,-1617.7999999999986
138,-1408.2000000000003
139,-1636.6499999999994
140,-1062.2000000000005
141,-899.900000000001
142,-1802.4999999999998
143,-965.6500000000001
144,-229.4499999999997
145,-639.0999999999996
146,-754.6000000000006
147,-761.6000000000005
148,-333.7000000000003
149,-763.0000000000005
150,-156.15000000000023
151,-558.4500000000002
152,-1075.7999999999995
153,-954.6499999999999
154,-930.8000000000003
155,-1348.1999999999969
156,-321.94999999999965
157,-312.0000000000005
158,-864.5999999999995
159,-597.5000000000001
160,-658.1000000000001
161,-500.54999999999933
162,50.149999999999935
163,-3.099999999999891
164,-90.69999999999997
165,-448.7500000000001
166,-283.0000000000001
167,-153.35
168,-114.00000000000016
169,-781.2499999999999
170,-450.14999999999947
171,-989.999999999999
172,-760.2500000000007
173,-996.9
174,-727.3999999999999
175,-1333.7000000000014
176,-2385.2999999999975
177,-994.149999999999
178,-881.0000000000006
179,-625.8999999999997
180,-1387.2999999999995
181,-645.5999999999993
182,-435.30000000000035
183,-984.7000000000011
184,-783.2499999999995
185,-747.6
186,-311.7499999999995
187,-591.8999999999999
188,-839.9000000000005
189,-1078.0000000000002
190,-758.0000000000003
191,-613.4500000000003
192,-823.0000000000001
193,-824.3500000000003
194,-679.7
195,-755.3499999999996
196,-254.49999999999997
197,-554.9000000000003
198,-1482.950000000002
199,-595.0500000000003
200,-1236.599999999999
201,-279.44999999999993
202,-435.5499999999999
203,-211.09999999999982
