107,-1679.1
108,-961.7500000000013
109,-874.65
110,-1336.9499999999998
111,-1077.7500000000005
112,-1193.2000000000005
113,-1189.6999999999994
114,-710.5499999999996
115,-748.75
116,-1032.8499999999995
117,-1178.75
118,-1162.6499999999999
119,-1122.8500000000001
120,-889.499999999999
121,-642.5999999999997
122,-1375.6000000000004
123,-1046.5000000000005
124,-1484.149999999997
125,-907.0999999999998
126,-562.0000000000002
127,-790.349999999999
128,-1039.1000000000004
129,-1135.6499999999996
130,-493.2000000000003
131,-878.5499999999997
132,-909.950000000001
133,-355.79999999999995
134,-444.0499999999997
135,-626.4499999999998
136,-624.9000000000008
137,-1101.3999999999992
138,-1248.2499999999989
139,-1145.8500000000001
140,-948.9499999999991
141,-163.95000000000013
142,-1413.5500000000004
143,-875.5999999999996
144,-922.9000000000008
145,-520.3500000000001
146,-222.85000000000002
147,-1622.699999999999
148,-627.9999999999994
149,-1198.1000000000001
150,-560.3999999999999
151,-616.9999999999993
152,-1434.1499999999994
153,-179.6500000000002
154,-709.2999999999996
155,-287.15000000000003
156,-335.1000000000001
157,-827.7500000000001
158,-452.6000000000001
159,-1144.8000000000006
160,-597.0999999999997
161,-248.25000000000023
162,-253.30000000000007
163,-876.7500000000005
164,-575.0500000000001
165,-908.9499999999996
166,-38.44999999999993
167,-161.04999999999973
168,-1011.1000000000006
169,-153.50000000000006
170,-466.45
171,-603.3
172,-478.6000000000004
173,-155.84999999999997
174,-467.09999999999997
175,-219.14999999999992
176,-545.5
177,-948.6000000000001
178,-365.8500000000001
179,34.45000000000001
180,76.9
181,-199.00000000000003
182,-719.7499999999995
183,-7.100000000000031
184,-464.8500000000001
185,-373.65000000000015
186,-260.4999999999999
187,-116.25000000000007
188,-96.85000000000036
189,-450.95000000000005
190,-596.0500000000003
191,58.44999999999994
192,-385.90000000000003
193,-602.5000000000003
194,-302.9000000000001
195,-47.75000000000004
196,-293.25
197,210.59999999999965
198,-118.79999999999987
199,-124.70000000000002
200,-553.8499999999998
201,-416.2500000000001
202,-392.1000000000001
203,-98.70000000000013
204,-372.6499999999999
205,-489.3999999999995
206,-26.100000000000062
207,7.999999999999991
208,-498.04999999999967
209,-70.40000000000003
210,125.4999999999998
211,-256.1499999999998
212,194.85000000000036
213,282.5499999999997
214,-114.05000000000018
215,229.70000000000005
216,-53.30000000000006
217,-357.0000000000006
218,-151.60000000000002
219,-689.1999999999992
220,-128.84999999999994
221,123.89999999999999
222,-96.64999999999998
223,342.4000000000002
224,-285.65000000000003
225,-107.65000000000023
226,-294.34999999999997
227,-145.79999999999993
228,107.80000000000003
229,-114.04999999999986
230,-47.9499999999999
231,-611.0999999999999
232,88.1000000000003
233,244.04999999999959
234,102.84999999999987
235,179.79999999999987
236,-109.79999999999987
237,302.8999999999997
238,311.0
239,244.79999999999987
240,133.40000000000006
241,301.54999999999984
242,-6.000000000000055
243,193.79999999999998
244,167.74999999999986
245,90.60000000000024
246,-218.69999999999987
247,106.55
248,188.95000000000013
249,53.500000000000476
250,249.24999999999994
251,175.7000000000001
252,69.8999999999999
253,36.699999999999946
254,-104.45000000000009
255,-15.299999999999812
256,172.5499999999999
257,-41.95000000000026
258,124.5500000000002
259,336.3500000000001
260,264.5499999999995
261,53.099999999999945
262,289.3999999999998
263,280.2499999999999
264,133.8500000000001
265,-59.70000000000009
266,121.1500000000001
267,29.899999999999952
268,66.40000000000013
269,-452.15000000000003
270,87.14999999999992
271,154.60000000000016
272,291.30000000000024
273,350.9499999999993
274,349.8
275,328.25000000000006
276,287.1500000000004
277,323.29999999999995
278,206.3500000000001
279,13.900000000000114
280,379.0499999999992
281,351.2999999999998
282,171.99999999999994
283,298.5999999999998
284,187.94999999999993
285,251.2500000000001
286,-258.9499999999998
287,250.14999999999964
288,307.40000000000026
289,161.6999999999999
290,273.54999999999984
291,97.35000000000018
292,342.1999999999996
293,184.0999999999997
294,211.74999999999986
295,178.0000000000006
296,-1.1999999999999822
297,315.6000000000004
298,158.40000000000003
299,294.05000000000024
300,153.34999999999994
301,285.99999999999943
302,172.9500000000004
303,196.64999999999984
304,-15.699999999999859
305,366.9999999999999
306,240.35
307,75.30000000000017
308,109.79999999999991
309,299.30000000000035
310,-43.65000000000001
311,155.5999999999999
312,162.1500000000002
313,278.45000000000016
314,175.99999999999974
315,124.29999999999993
316,387.7999999999995
317,295.7500000000003
318,-143.64999999999975
319,-63.350000000000044
320,346.7000000000002
321,90.95
322,182.24999999999983
323,-287.15000000000003
324,187.34999999999977
325,223.09999999999997
326,156.9500000000001
327,212.79999999999998
328,34.49999999999998
329,310.4999999999999
330,325.40000000000055
331,193.30000000000032
332,298.2999999999996
333,249.3500000000002
334,175.6000000000001
335,133.25000000000014
336,272.24999999999994
337,136.55000000000015
338,219.2500000000004
339,369.6500000000005
340,315.3000000000002
341,358.1000000000003
342,300.1999999999998
343,65.65000000000006
344,375.3499999999994
345,301.75000000000006
346,268.19999999999976
347,300.9500000000001
348,222.79999999999993
349,335.4999999999999
350,409.10000000000036
351,351.40000000000043
352,352.8
353,337.59999999999974
354,400.9999999999999
355,285.0500000000004
356,247.65000000000018
357,326.2000000000001
358,341.40000000000003
359,296.90000000000026
360,110.40000000000005
361,352.85000000000025
362,364.2500000000003
363,353.3500000000006
364,314.59999999999985
365,374.6000000000001
366,386.2500000000001
367,341.44999999999976
368,326.4
369,442.2999999999996
370,419.8499999999995
371,401.2499999999997
372,325.2
373,240.3500000000003
374,76.79999999999998
375,270.3999999999996
376,371.95000000000033
377,373.09999999999997
378,211.25000000000017
379,366.9500000000002
380,287.74999999999983
381,353.10000000000025
382,360.59999999999985
383,294.1500000000003
384,297.2
385,88.50000000000009
386,-62.99999999999993
387,233.20000000000016
388,130.04999999999976
389,256.8
390,221.9999999999999
391,117.14999999999999
392,318.89999999999947
393,323.74999999999994
394,215.1999999999998
395,74.49999999999987
396,227.39999999999972
397,206.69999999999993
398,246.39999999999984
399,303.0499999999997
400,319.84999999999985
401,211.44999999999976
402,178.15
403,2.6500000000001225
404,1.549999999999977
405,260.8000000000006
406,309.19999999999993
407,308.9000000000001
408,233.04999999999987
409,124.60000000000005
410,-11.299999999999962
411,-106.00000000000004
412,-90.55
413,22.950000000000067
414,110.49999999999966
415,287.55
416,236.05000000000044
417,289.94999999999993
418,179.54999999999984
419,161.84999999999994
420,231.40000000000012
421,132.35000000000016
422,206.9499999999999
423,152.14999999999978
424,116.0
425,23.849999999999977
426,146.5
427,48.150000000000155
428,222.30000000000007
429,204.49999999999994
430,202.0999999999998
431,-75.19999999999999
432,-37.25000000000001
433,186.25000000000006
434,385.2499999999999
435,146.99999999999997
436,127.64999999999985
437,89.69999999999986
438,95.24999999999993
439,26.84999999999992
440,359.5499999999999
441,184.79999999999976
442,163.59999999999982
443,249.04999999999993
444,223.10000000000025
445,292.05000000000024
446,193.65000000000018
447,277.3000000000002
448,517.2500000000003
449,493.4499999999999
450,261.2999999999996
451,361.39999999999924
452,382.85
453,383.7500000000006
454,401.00000000000034
455,406.1500000000001
456,376.1500000000004
457,459.6499999999996
458,406.2999999999998
459,366.05
460,484.95000000000033
461,481.44999999999993
462,487.4499999999996
463,506.2999999999997
464,455.59999999999974
465,429.60000000000036
466,297.2000000000003
467,463.34999999999974
468,369.3499999999998
469,395.4500000000006
470,480.75000000000034
471,437.50000000000006
472,488.90000000000066
473,456.1999999999996
474,487.34999999999974
475,491.2499999999998
476,463.44999999999936
477,355.69999999999953
478,406.4499999999999
479,382.2499999999998
480,441.25000000000006
481,411.24999999999983
482,356.54999999999944
483,461.8499999999998
484,509.6500000000001
485,535.9999999999998
486,526.5499999999998
487,551.5000000000005
488,441.7000000000005
489,434.9999999999997
490,514.0000000000003
491,541.6499999999997
492,549.5000000000003
493,541.8000000000003
494,479.14999999999975
495,411.64999999999947
496,308.6499999999998
497,340.5500000000005
498,393.4500000000001
499,399.8999999999998
500,444.80000000000035
501,361.2000000000005
502,363.90000000000003
503,415.7999999999997
504,431.94999999999976
505,422.60000000000065
506,490.5999999999994
507,369.25000000000006
508,284.4999999999995
509,418.79999999999956
510,326.80000000000007
511,354.3500000000001
512,431.0499999999998
513,313.84999999999974
514,220.60000000000005
515,319.1499999999998
516,379.54999999999984
517,372.8499999999999
518,402.6499999999998
519,412.65000000000026
520,260.7000000000002
521,289.0500000000002
522,311.4499999999997
523,100.40000000000022
524,293.1
525,197.6999999999998
526,249.69999999999973
527,385.44999999999993
528,341.6500000000004
529,389.8500000000003
530,283.6000000000004
531,281.05000000000035
532,312.0499999999997
533,235.84999999999994
534,345.29999999999944
535,234.1000000000002
536,236.34999999999985
537,12.150000000000414
538,181.89999999999984
539,319.6500000000007
540,276.2500000000008
541,3.9500000000000894
542,296.69999999999993
543,383.0500000000001
544,258.7999999999999
545,371.90000000000015
546,155.99999999999937
547,-260.95000000000005
548,-150.94999999999993
549,111.10000000000022
550,-18.75000000000012
551,-212.09999999999982
552,335.7499999999997
553,365.3999999999996
554,-96.65
555,230.89999999999992
556,303.24999999999983
557,232.30000000000015
558,294.84999999999974
559,269.50000000000045
560,296.29999999999956
561,324.1000000000001
562,319.49999999999966
563,343.29999999999967
564,273.09999999999985
565,338.04999999999984
566,309.65000000000026
567,188.45000000000027
568,225.29999999999998
569,305.3499999999997
570,75.70000000000027
571,24.800000000000047
572,260.80000000000007
573,270.79999999999984
574,172.40000000000035
575,412.3999999999998
576,373.6499999999995
577,383.5499999999999
578,362.6499999999999
579,331.7000000000001
580,437.7500000000003
581,351.2000000000003
582,430.9999999999999
583,245.30000000000047
584,388.5000000000005
585,388.80000000000007
586,453.1000000000003
587,246.35000000000005
588,408.14999999999986
589,457.3499999999998
590,443.3499999999998
591,315.0499999999996
592,290.49999999999955
593,451.3999999999994
594,423.55000000000007
595,514.2500000000002
596,532.7499999999998
597,333.74999999999983
598,521.2999999999992
599,396.30000000000035
