0,190.13999999999965
1,656.1199999999995
2,729.46
3,769.5399999999985
4,491.9599999999997
5,514.8500000000005
6,528.75
7,492.5300000000004
8,497.44999999999976
9,463.3300000000002
10,456.71999999999997
11,513.9400000000002
12,455.1099999999998
13,399.17999999999984
14,436.35000000000014
15,450.96999999999986
16,533.2499999999993
17,554.8000000000002
18,451.53
19,596.9699999999997
20,462.2399999999997
21,353.2100000000002
22,418.6700000000009
23,593.0800000000005
24,547.5699999999995
25,590.5999999999996
26,425.9900000000003
27,436.4199999999998
28,487.4500000000003
29,590.2800000000003
30,513.43
31,392.84999999999997
32,483.81000000000023
33,444.1899999999999
34,460.34999999999974
35,359.14000000000027
36,449.24000000000007
37,552.6900000000005
38,605.1600000000003
39,442.36
40,565.5500000000001
41,558.2499999999998
42,453.61
43,508.6700000000011
44,551.89
45,464.1699999999991
46,577.489999999999
47,551.9899999999999
48,566.8300000000004
49,549.1400000000006
50,634.729999999999
51,612.1399999999996
52,542.7599999999992
53,564.5299999999994
54,586.4899999999991
55,607.5999999999998
56,534.0199999999999
57,468.10999999999945
58,535.1099999999999
59,591.3700000000006
60,614.3900000000015
61,543.9000000000002
62,584.83
63,597.5699999999997
64,570.6199999999998
65,573.2899999999995
66,643.4599999999997
67,648.4999999999992
68,635.5400000000005
69,583.6699999999998
70,642.41
71,635.6799999999998
72,554.9700000000003
73,509.3700000000003
74,626.2599999999999
75,582.9199999999997
76,597.5499999999989
77,545.1800000000006
78,591.7999999999997
79,518.96
80,563.5199999999987
81,567.8999999999995
82,555.5700000000004
83,590.0099999999998
84,612.6700000000004
85,578.5600000000002
86,579.560000000001
87,659.4300000000001
88,672.7499999999994
89,706.0299999999993
90,631.120000000001
91,547.5199999999998
92,695.2700000000007
93,587.6700000000001
94,628.2899999999996
95,633.4099999999991
96,596.8800000000001
97,598.6600000000005
98,618.9599999999995
99,647.8300000000004
100,588.7099999999992
101,571.1700000000004
102,629.52
103,666.6600000000008
104,592.4199999999998
105,599.0100000000006
106,546.79
107,333.5300000000001
108,443.1499999999997
109,573.8000000000001
110,543.2999999999992
111,556.4700000000008
112,615.5900000000009
113,661.8099999999997
114,608.4599999999999
115,598.5699999999995
116,515.2599999999998
117,667.9399999999996
118,331.9700000000006
119,501.52000000000015
120,537.0600000000003
121,505.8299999999998
122,617.36
123,707.7199999999993
124,397.1600000000005
125,647.3400000000006
126,452.71999999999974
127,309.01999999999987
128,648.3000000000003
129,661.1300000000001
130,625.4499999999995
131,539.3900000000007
132,627.7100000000007
133,648.7800000000004
134,636.2799999999992
135,666.1999999999994
136,675.4399999999993
137,655.83
138,716.0800000000005
139,653.4299999999998
140,645.2699999999999
141,626.9700000000017
142,638.2500000000001
143,674.4799999999999
144,654.8399999999995
145,601.2299999999998
146,661.9699999999993
147,664.5000000000005
148,718.6699999999996
149,653.0799999999989
150,655.0999999999997
151,553.9800000000001
152,593.8400000000004
153,657.6300000000007
154,673.7199999999996
155,702.6299999999995
156,649.2399999999988
157,684.6899999999995
158,606.6499999999997
159,638.6699999999997
160,649.8499999999998
161,666.8900000000001
162,663.330000000001
163,639.8399999999999
164,633.5899999999991
165,612.4000000000005
166,680.3099999999996
167,641.7699999999999
168,570.1999999999994
169,698.4899999999992
170,723.9200000000003
171,649.2299999999988
172,521.9200000000005
173,631.3200000000003
174,661.9000000000002
175,679.6800000000007
176,583.8400000000006
177,659.5699999999994
178,659.7900000000003
179,559.4900000000002
180,621.9100000000002
181,695.0600000000001
182,711.6700000000001
183,684.7400000000001
184,707.4299999999998
185,703.98
186,597.7800000000005
187,694.1599999999992
188,700.4999999999999
189,688.480000000001
190,710.3300000000007
191,743.8799999999998
192,711.639999999999
193,743.6400000000018
194,682.0399999999987
195,698.9999999999987
196,697.9299999999988
197,649.4299999999993
198,500.13999999999953
199,717.3199999999987
200,702.1099999999989
201,712.7199999999987
202,727.3499999999989
203,661.1499999999987
204,696.8000000000003
205,702.2000000000006
206,705.3199999999999
207,671.5300000000001
208,696.3199999999994
209,698.8399999999997
210,739.2599999999989
211,609.0799999999998
212,710.8699999999989
213,737.7999999999995
214,731.7599999999995
215,724.8500000000004
216,656.8699999999994
217,723.08
218,703.5799999999989
219,735.4099999999999
220,667.7700000000008
221,624.290000000001
222,708.52
223,646.7200000000004
224,742.6100000000008
225,709.4399999999998
226,663.9199999999986
227,647.329999999999
228,708.6199999999989
229,687.6700000000003
230,719.2700000000007
231,701.2899999999995
232,746.1199999999986
233,677.370000000001
234,705.3599999999998
235,600.7899999999987
236,664.6
237,700.5100000000002
238,666.2299999999987
239,701.7
240,688.2000000000004
241,694.4900000000005
242,681.1600000000005
243,694.7700000000002
244,716.7699999999991
245,691.6499999999993
246,700.7999999999997
247,663.4699999999993
248,577.6800000000009
249,694.8599999999997
250,684.9500000000003
251,706.1899999999993
252,682.7699999999993
253,718.2799999999999
254,675.7800000000013
255,690.8599999999994
256,722.0199999999996
257,701.5600000000001
258,638.4600000000004
259,630.27
260,687.5199999999995
261,678.2900000000004
262,732.5099999999989
263,745.079999999999
264,740.600000000001
265,693.0800000000002
266,737.3899999999994
267,747.3799999999997
268,728.3699999999992
269,734.4200000000001
270,736.1400000000003
271,748.7799999999994
272,715.2799999999992
273,701.1500000000001
274,732.3399999999998
275,719.7799999999996
276,695.7400000000001
277,559.6199999999999
278,655.7699999999995
279,685.1099999999996
280,739.6399999999999
281,643.6099999999992
282,627.3299999999992
283,732.1499999999985
284,751.2500000000002
285,738.339999999999
286,665.69
287,707.0099999999994
288,737.1799999999997
289,777.06
290,718.3899999999999
291,711.9199999999992
292,720.6099999999985
293,744.7599999999995
294,650.9600000000005
295,718.8699999999999
296,765.4300000000001
297,741.1200000000001
298,705.4800000000007
299,699.2099999999991
300,696.7699999999987
301,692.3599999999996
302,716.61
303,671.4799999999991
304,675.2600000000009
305,667.8999999999996
306,681.4399999999999
307,674.9799999999994
308,723.0599999999984
309,626.8499999999996
310,684.4699999999983
311,752.03
312,758.6399999999988
313,714.5
314,710.6799999999994
315,722.1900000000002
316,769.1000000000015
317,671.8600000000006
318,761.120000000001
319,741.5799999999997
320,694.9800000000012
321,698.0200000000002
322,618.0400000000003
323,603.2400000000008
324,706.1100000000001
325,720.0299999999996
326,736.0000000000006
327,706.6400000000008
328,591.4999999999999
329,681.1000000000007
330,733.7299999999998
331,714.49
332,715.68
333,638.8299999999996
334,626.9999999999999
335,738.0699999999991
336,742.1199999999992
337,723.6700000000017
338,718.1100000000009
339,718.6299999999989
340,727.7900000000001
341,738.419999999999
342,764.1800000000005
343,723.0400000000001
344,721.2999999999996
345,662.5699999999995
346,708.7400000000002
347,721.07
348,739.4500000000014
349,656.5699999999993
350,704.7199999999997
351,697.349999999999
352,729.2199999999997
353,724.2799999999994
354,754.4500000000006
355,783.0100000000003
356,763.44
357,721.0299999999982
358,745.3800000000005
359,737.9600000000006
360,655.1700000000004
361,775.5700000000003
362,712.4099999999997
363,538.1200000000003
364,759.2099999999994
365,761.7300000000002
366,758.7000000000006
367,778.44
368,771.7900000000006
369,683.2699999999993
370,764.04
371,629.6399999999998
372,568.9900000000004
373,516.8600000000001
374,517.3099999999998
375,572.8000000000001
