0,-86.32666666666682
1,1.3900000000000001
2,99.94666666666645
3,566.6166666666667
4,560.7833333333334
5,602.7866666666656
6,681.5566666666662
7,745.8133333333317
8,624.6699999999997
9,841.9600000000011
10,872.6066666666665
11,1030.2466666666658
12,969.9433333333324
13,865.34
14,953.1233333333354
15,991.1866666666663
16,1062.596666666668
17,791.4766666666651
18,802.6066666666659
19,876.1466666666659
20,925.4533333333333
21,949.6599999999994
22,925.6533333333326
23,1014.0633333333338
24,1059.7200000000023
25,908.9133333333353
26,1002.0233333333334
27,880.4866666666649
28,925.0433333333332
29,1100.893333333333
30,1066.0933333333332
31,1059.3766666666672
32,1004.0133333333341
33,1000.1933333333338
34,991.0733333333337
35,943.4666666666669
36,1039.8733333333325
37,980.1166666666667
38,925.1033333333318
39,1035.8799999999999
40,1079.5633333333349
41,1012.0233333333333
42,958.463333333333
43,945.4666666666678
44,1042.876666666667
45,944.8666666666682
46,1011.7233333333336
47,1081.9233333333323
48,1127.8066666666648
49,1001.7866666666665
50,1051.9333333333352
51,1003.3133333333337
52,882.716666666666
53,1029.5333333333333
54,1014.71
55,991.5966666666657
56,1117.2233333333334
57,1031.196666666666
58,994.460000000002
59,974.9766666666645
60,1027.7799999999997
61,1177.6799999999992
62,917.0600000000014
63,1118.0866666666648
64,1035.726666666668
65,1002.0999999999977
66,924.8966666666656
67,1176.693333333331
68,854.87
69,930.2566666666655
70,1086.1866666666658
71,988.1833333333332
72,1097.9666666666667
73,1062.8000000000004
74,989.1866666666683
75,1072.3766666666693
76,940.7733333333332
77,1184.3866666666672
78,1025.0333333333344
79,961.2800000000016
80,1090.2399999999973
81,1041.180000000001
82,1017.6433333333334
83,1153.0066666666653
84,1023.1433333333357
85,1053.960000000001
86,972.036666666666
87,965.6333333333313
88,1089.8866666666656
89,1175.6666666666652
90,1160.5500000000031
91,1077.1566666666638
92,972.2333333333346
93,1011.693333333335
94,1121.466666666665
95,1082.6433333333307
96,1179.2566666666626
97,1059.096666666664
98,987.5733333333349
99,1112.1366666666643
100,982.2400000000001
101,992.9666666666662
102,862.2499999999993
103,910.4033333333326
104,863.7566666666654
105,1153.4366666666665
106,1051.4566666666672
107,1017.4900000000009
108,997.8399999999989
109,1015.9066666666679
110,1114.6866666666656
111,1220.529999999999
112,1085.7166666666685
113,1171.1033333333341
114,1147.4999999999993
115,1034.0833333333342
116,1287.2599999999982
117,1171.573333333332
118,1000.7766666666663
119,832.3166666666674
120,837.500000000001
121,981.0533333333343
122,989.4499999999965
123,1171.9733333333315
124,960.7866666666672
125,1064.3733333333316
126,1176.696666666664
127,926.4933333333329
128,1120.7833333333335
129,1154.939999999998
130,1066.1533333333327
131,1096.406666666667
132,1133.0266666666657
133,1095.6066666666675
134,1188.8266666666646
135,1169.2966666666634
136,1050.1233333333334
137,1160.2433333333338
138,1059.913333333334
139,1186.8200000000038
140,1274.3133333333315
141,1151.0899999999986
142,1087.5133333333304
143,1245.9600000000025
144,1237.4200000000021
145,1221.1900000000016
146,1091.2766666666664
147,1053.890000000001
148,1163.8566666666663
149,982.1900000000021
150,1095.033333333336
151,1194.9633333333343
152,1142.6933333333295
153,1039.919999999998
154,1082.5466666666648
155,1119.0633333333337
156,969.603333333333
157,850.1233333333333
158,939.9833333333319
159,1050.643333333335
160,1002.536666666668
161,961.1733333333327
162,1064.6566666666656
163,1102.3633333333325
164,1014.7166666666673
165,1055.3800000000017
166,1107.9666666666678
167,1194.55
168,1237.7533333333354
169,1144.4600000000019
170,1208.5499999999972
171,1183.1566666666663
172,1168.613333333334
173,1065.6666666666652
174,987.27
175,1080.9166666666663
176,1133.6699999999998
177,1123.206666666665
178,1046.4000000000012
179,1129.2466666666655
180,1251.6433333333355
181,1112.4466666666665
182,923.4033333333309
183,1049.9166666666679
184,1000.6600000000005
185,1032.6333333333332
186,1072.6066666666668
187,1117.0200000000004
188,1305.4333333333318
189,1267.1099999999985
190,1210.426666666665
191,1084.936666666667
192,1202.283333333335
193,1257.7399999999996
194,1199.2399999999996
195,1143.933333333332
196,1209.3233333333321
197,1246.3366666666666
198,1093.2199999999998
199,1155.4999999999989
200,1206.1066666666645
201,1191.5299999999984
202,1220.9300000000014
203,1087.7500000000014
204,1183.950000000001
205,1156.4966666666696
206,1156.1199999999988
207,1017.0266666666673
208,1143.1266666666663
209,1233.7466666666653
210,1129.640000000002
211,1112.806666666666
212,1141.3466666666684
213,1111.8466666666645
214,1110.1133333333344
215,944.6066666666685
216,992.996666666666
217,1010.330000000002
218,1088.336666666668
219,1062.479999999998
220,1156.6033333333348
221,1250.5833333333362
222,1174.3866666666656
223,1342.0533333333317
224,1263.793333333333
225,1205.2033333333343
226,1212.9633333333325
227,1164.4299999999998
228,1222.519999999999
229,1207.006666666665
230,1173.4166666666654
231,1125.4899999999989
232,1204.4899999999977
233,1190.8266666666657
234,1206.6433333333339
235,1171.6566666666663
236,1097.9566666666688
237,1067.6433333333316
238,1167.143333333335
239,1138.2999999999977
240,1091.1899999999978
241,1127.7466666666678
242,1283.1033333333335
243,1128.873333333335
244,1194.8600000000008
245,1064.2000000000019
246,1239.463333333336
247,1267.0166666666667
248,1197.596666666666
249,1148.0800000000042
250,1170.6066666666666
251,1123.6633333333355
252,1154.6266666666672
253,1168.056666666667
254,1220.5700000000006
255,1148.5733333333342
256,1218.9366666666665
257,1224.2233333333318
258,1305.310000000001
259,1267.813333333332
260,1263.4266666666665
261,1281.3533333333307
262,1401.8299999999967
263,1243.9733333333304
264,1296.0233333333363
265,1251.7866666666655
266,1269.2466666666626
267,1167.996666666665
268,1208.080000000001
269,1191.9666666666692
270,1241.3633333333323
271,1122.5633333333344
272,1170.1166666666636
273,1076.0500000000002
274,908.770000000001
275,1189.2
276,1259.823333333335
277,1330.9166666666645
278,1300.1066666666654
279,1179.0233333333326
280,1166.163333333335
281,1284.1599999999992
282,1285.889999999999
283,958.2433333333327
284,883.5066666666658
285,1024.370000000002
286,1099.9633333333336
287,1005.1666666666663
288,1071.9066666666677
289,1096.8999999999976
290,1288.3499999999974
291,1181.3866666666634
292,1360.8933333333346
293,1374.690000000001
294,1393.8133333333287
295,1228.9199999999978
296,1287.1399999999953
297,1293.8066666666678
298,889.6733333333331
299,1077.3066666666684
300,1287.7166666666692
301,1177.0400000000002
302,1250.1166666666645
303,1330.2366666666694
304,1265.6499999999994
305,1368.779999999999
