0,551.9200000000008
1,707.8999999999993
2,730.4799999999993
3,711.3799999999999
4,712.0800000000016
5,696.4000000000007
6,742.2800000000003
7,746.1599999999997
8,725.8800000000006
9,704.0199999999988
10,723.6399999999995
11,743.6999999999997
12,767.9000000000017
13,756.9799999999997
14,735.1199999999997
15,756.7800000000002
16,752.7200000000013
17,708.0799999999996
18,731.5600000000007
19,735.5600000000004
20,751.4400000000006
21,779.6599999999997
22,780.1800000000018
23,745.3400000000017
24,755.9800000000005
25,737.5000000000016
26,738.6999999999997
27,749.4999999999997
28,763.2600000000001
29,783.1399999999999
30,765.4800000000013
31,795.9200000000014
32,780.9000000000009
33,769.1800000000005
34,753.34
35,766.8999999999978
36,775.3799999999986
37,742.6800000000003
38,808.6800000000023
39,783.1999999999996
40,787.7200000000007
41,808.3799999999999
42,785.2599999999999
43,744.3600000000002
44,776.9600000000006
45,789.4200000000009
46,822.8600000000004
47,780.3400000000016
48,776.8600000000014
49,798.3800000000009
50,790.5
51,783.9600000000007
52,763.6000000000004
53,758.5200000000003
54,749.4800000000009
55,758.5799999999998
56,786.3399999999993
57,768.8399999999987
58,739.020000000001
59,754.52
60,751.6199999999997
61,695.9999999999989
62,718.6000000000003
63,778.6400000000008
64,771.0200000000015
65,781.7399999999992
66,707.8000000000012
67,748.2199999999992
68,802.8999999999996
69,783.5799999999997
70,753.2799999999988
71,789.9400000000009
72,765.3199999999997
73,754.5800000000017
74,746.9799999999996
75,725.8199999999989
76,689.2399999999996
77,730.5600000000002
78,685.7599999999999
79,662.7800000000007
80,683.1799999999996
81,703.6399999999994
82,678.8399999999998
83,670.1800000000004
84,697.8400000000009
85,653.0799999999998
86,669.6600000000003
87,697.5800000000002
88,732.2600000000008
89,764.7000000000014
90,784.4600000000004
91,792.3000000000006
92,803.3600000000018
93,801.740000000001
94,821.9400000000002
95,834.9600000000005
96,851.3600000000006
97,833.800000000002
98,831.9200000000013
99,806.9199999999998
100,809.8800000000011
101,801.6200000000024
102,799.9400000000009
103,832.1200000000009
104,821.0000000000002
105,848.5800000000015
106,832.7800000000015
107,836.0600000000019
108,796.9800000000008
109,799.960000000001
110,825.94
111,809.6200000000007
112,845.2400000000015
113,821.7000000000008
114,823.4800000000018
115,820.6000000000008
116,836.1600000000002
117,835.6200000000009
118,809.1800000000004
119,848.0200000000015
120,837.2200000000014
121,826.2999999999997
122,841.4800000000013
123,840.6200000000015
124,810.0399999999997
125,824.2600000000001
126,842.2400000000015
127,851.8400000000004
128,854.2400000000014
129,843.7600000000016
130,856.1200000000015
131,818.9000000000002
132,849.1200000000013
133,820.0
134,828.9800000000004
135,846.8199999999997
136,818.5400000000004
137,840.480000000001
138,849.8400000000021
139,852.0999999999985
140,848.6200000000009
141,837.0600000000028
142,830.640000000001
143,819.880000000001
144,836.860000000002
145,809.8000000000017
146,835.1600000000012
147,861.0000000000028
148,836.1200000000003
149,821.1200000000002
150,767.7000000000005
151,722.0799999999991
152,718.3400000000005
153,742.2199999999997
154,756.24
155,802.5400000000009
156,803.1200000000019
157,801.7800000000009
158,785.4800000000007
159,784.5199999999993
160,811.0400000000006
161,790.4600000000021
162,803.4399999999997
163,778.7199999999991
164,713.4600000000003
165,748.2400000000009
166,781.1399999999984
167,765.1200000000006
168,758.3000000000004
169,810.4800000000005
170,855.0600000000013
171,861.6800000000011
172,821.2799999999996
173,828.4200000000022
174,858.3400000000013
175,822.840000000001
176,851.1800000000015
177,827.5400000000013
178,828.1200000000005
179,838.1200000000007
180,863.8000000000014
181,844.9600000000004
182,831.1600000000012
183,891.8600000000021
184,887.4800000000016
185,863.1000000000007
186,883.8600000000012
187,881.0600000000006
188,840.3400000000021
189,865.380000000002
190,852.9599999999994
191,876.4600000000013
192,863.1400000000006
193,859.0400000000002
194,845.100000000002
195,854.1600000000016
196,839.24
197,801.700000000002
198,831.6800000000011
199,834.5800000000004
200,847.6800000000012
201,837.3600000000009
202,825.6799999999997
203,836.0000000000003
204,832.7400000000001
