0,190.50999999999996
1,50.98000000000001
2,1025.1799999999998
3,1339.3100000000047
4,1459.2099999999975
5,1511.0199999999918
6,786.8000000000001
7,795.6000000000005
8,1310.3999999999978
9,1396.7399999999943
10,1184.9800000000002
11,1485.0199999999977
12,1532.8899999999912
13,1388.5399999999947
14,1383.8199999999956
15,1102.5200000000004
16,1494.4899999999932
17,1493.2299999999927
18,1093.8500000000001
19,1510.1199999999908
20,1319.500000000004
21,1000.4600000000007
22,1506.249999999994
23,1307.0599999999988
24,1517.359999999986
25,1042.0300000000004
26,1087.009999999997
27,1468.0099999999927
28,1324.050000000002
29,1455.159999999998
30,1504.4899999999943
31,948.4900000000017
32,935.0900000000013
33,1507.8999999999921
34,1071.3400000000013
35,1441.6399999999987
36,1505.599999999992
37,845.5899999999992
38,1475.0099999999911
39,1478.0299999999986
40,1171.3499999999988
41,1481.8599999999874
42,1526.3499999999938
43,1401.8599999999992
44,1419.0899999999924
45,1447.9399999999944
46,1450.3299999999897
47,1517.6999999999948
48,1375.1999999999994
49,1254.129999999999
50,1471.2299999999946
51,1277.2299999999998
52,1512.3999999999971
53,1480.5699999999972
54,1377.0299999999984
55,1524.0999999999872
56,1127.1500000000012
57,1519.17999999999
58,1440.6099999999929
59,1236.799999999997
60,1074.0400000000009
61,1470.0599999999893
62,1241.3400000000022
63,1469.1499999999955
64,1542.759999999986
65,1398.159999999996
66,1085.659999999997
67,1502.409999999994
68,1169.260000000002
69,1532.38999999999
70,1211.2399999999977
71,1449.2599999999907
72,1496.369999999997
73,1358.3399999999997
74,1444.2299999999957
75,1516.0699999999945
76,1291.4899999999996
77,1572.8899999999862
78,1194.5
79,1511.0299999999888
80,1499.3699999999944
81,1413.7299999999968
82,1599.7999999999822
83,1390.14
84,1488.2699999999948
85,1516.5899999999945
86,1349.9899999999973
87,1499.219999999987
88,1508.139999999993
89,1425.2199999999948
90,1540.4499999999948
91,1371.6599999999978
92,1510.8499999999922
93,1288.0499999999988
94,1501.0899999999922
95,1399.6799999999969
96,1447.1599999999967
97,1466.619999999997
98,1507.8099999999956
99,1282.999999999999
100,1291.4699999999968
101,1482.0299999999954
102,1435.6999999999978
103,1555.1999999999834
104,1433.1299999999953
105,1482.9899999999943
106,1376.909999999995
107,1552.4599999999891
108,1260.369999999994
109,1487.0599999999936
110,1514.929999999995
111,1381.6999999999987
112,1496.489999999987
113,1541.4999999999882
114,1307.74
115,1485.2499999999918
116,1497.0499999999968
117,1283.1499999999967
118,1549.809999999985
119,901.3100000000006
120,1483.1499999999874
121,1496.979999999989
122,1415.0899999999967
123,1490.4599999999903
124,1512.0899999999938
125,1434.779999999993
126,1537.459999999988
127,1134.7199999999996
128,1417.539999999992
129,1541.5699999999852
130,1444.099999999995
131,1488.3999999999885
132,1512.3499999999922
133,1331.560000000003
134,1488.9599999999898
135,1507.8799999999947
136,1340.2900000000002
137,1524.4499999999844
138,1385.3999999999978
139,1473.349999999987
140,1506.6399999999924
141,884.6199999999983
142,1513.339999999988
143,1469.9599999999923
144,1331.8600000000004
145,1464.3499999999951
146,1556.58999999999
147,1513.329999999986
148,1561.5199999999854
149,1411.139999999995
150,1470.9199999999921
151,1466.9999999999957
152,1350.109999999997
153,1537.9999999999875
154,1596.9599999999857
155,1240.0399999999993
156,1513.2599999999961
157,1483.4999999999918
158,1515.0299999999881
159,1287.5900000000006
160,1509.6499999999962
161,1517.8699999999883
162,1443.029999999996
163,1498.389999999992
164,1515.379999999989
165,1290.849999999997
166,1469.9199999999921
167,1511.0099999999961
168,1485.729999999991
169,1565.5299999999813
170,1526.3399999999924
171,1482.259999999991
172,1529.9399999999973
173,1482.1599999999955
174,1543.669999999991
175,1367.7099999999984
176,1623.7199999999864
177,1490.7599999999932
178,1575.7399999999934
179,1468.669999999988
180,1550.81999999999
181,1482.969999999996
182,1418.0499999999963
183,1540.829999999993
184,1592.6399999999999
185,1328.7199999999978
186,1482.8999999999953
187,1523.1899999999957
188,1474.3199999999877
189,1574.2799999999827
190,1459.7999999999938
191,1498.1799999999937
192,1434.6900000000014
193,1492.0899999999976
194,1568.3499999999963
195,1492.7399999999895
196,1530.3999999999862
197,1400.8899999999946
198,1571.709999999988
199,1610.5399999999916
200,1508.519999999987
201,1535.7599999999964
202,1500.9699999999882
203,1459.4299999999907
204,1536.4199999999923
205,1361.5399999999984
206,1499.0499999999918
207,1538.0899999999917
208,1426.749999999997
209,1535.2699999999916
210,1407.2199999999973
211,1511.2699999999975
212,1504.4199999999973
213,1470.4799999999914
214,1477.369999999992
215,1517.939999999994
216,1363.0399999999959
217,1515.289999999992
218,1564.2299999999932
219,1450.7499999999977
220,1541.099999999993
221,1374.8999999999976
222,1595.1499999999855
223,1452.5499999999954
224,1572.7899999999916
225,1519.2599999999911
226,1533.639999999993
227,1595.2599999999888
228,1463.8399999999851
229,1460.0399999999952
230,1344.789999999998
231,1488.789999999992
232,1583.2399999999902
233,1459.3899999999912
234,1540.209999999991
235,1492.8299999999858
236,1545.1599999999862
237,1322.2299999999993
238,1263.6500000000035
239,1646.889999999989
240,1541.1699999999908
241,1574.279999999986
242,1593.3699999999901
243,1535.7899999999836
244,1601.0599999999959
245,1541.6799999999855
246,1599.8099999999918
247,1564.1199999999837
248,1610.3199999999965
249,1552.4399999999869
250,1608.5699999999902
251,1521.929999999991
252,1601.2999999999886
253,1567.4899999999827
254,1551.7899999999904
255,1496.209999999993
256,1511.2699999999916
257,1619.1899999999953
258,1512.4699999999914
259,1615.639999999995
260,1319.3799999999997
261,1601.819999999992
262,1593.2999999999954
263,1167.200000000001
264,1588.9199999999908
265,1508.8299999999902
266,1441.8799999999935
267,1549.9899999999943
268,1466.579999999999
269,1262.8299999999983
270,1532.3299999999917
271,1567.4299999999914
272,1500.3299999999945
273,1599.3799999999912
274,1548.7599999999923
275,1570.3999999999887
276,1494.03999999999
277,1525.789999999989
278,1618.709999999994
279,1555.0799999999942
280,1591.9399999999935
281,1554.2999999999965
282,1587.5899999999854
283,1604.7199999999898
284,1519.7399999999902
285,1629.299999999995
286,1499.2999999999954
287,1627.0299999999947
288,1539.4099999999924
289,1607.1799999999932
290,1489.9899999999982
291,1618.239999999996
292,1446.8399999999933
293,1560.5699999999954
