103,-1104.4499999999996
104,-1256.3000000000006
105,-339.74999999999994
106,-601.4999999999998
107,-616.7
108,-1038.15
109,-465.94999999999993
110,-526.1500000000002
111,-504.24999999999915
112,-300.1499999999996
113,-640.2000000000003
114,-632.4500000000005
115,-144.05
116,-876.0999999999987
117,-222.6000000000002
118,-508.15000000000015
119,-347.2999999999997
120,-48.24999999999998
121,-203.3
122,-199.79999999999993
123,-147.70000000000002
124,-245.00000000000014
125,-331.9000000000001
126,-310.34999999999985
127,-502.5499999999998
128,-275.44999999999976
129,-290.6999999999998
130,-286.2000000000002
131,-27.3
132,-106.75000000000027
133,-103.60000000000011
134,-200.39999999999995
135,-17.000000000000018
136,-82.99999999999999
137,-63.00000000000003
138,16.149999999999977
139,143.74999999999986
140,-80.05000000000007
141,-56.95000000000011
142,42.85000000000003
143,204.05
144,145.35000000000008
145,-146.8499999999998
146,120.99999999999996
147,344.7999999999999
148,227.34999999999997
149,153.64999999999972
150,149.65000000000015
151,-370.2499999999997
152,-370.24999999999994
153,-188.14999999999992
154,-528.4000000000001
155,-283.4499999999999
156,-141.84999999999988
157,-181.69999999999993
158,14.400000000000011
159,-376.0499999999994
160,-718.9000000000004
161,-440.7500000000006
162,-261.19999999999993
163,-130.3499999999999
164,-674.3500000000008
165,-419.90000000000003
166,-492.6500000000005
167,-81.99999999999997
168,86.90000000000008
169,242.45000000000016
170,167.44999999999993
171,240.6
172,147.3000000000001
173,278.5999999999995
174,-117.39999999999998
175,-429.45000000000016
176,-533.7000000000003
177,-352.44999999999965
178,-250.44999999999973
179,42.54999999999992
180,121.39999999999989
181,-48.099999999999945
182,-85.85000000000004
183,-29.400000000000166
184,364.1000000000005
185,334.45000000000016
186,158.55000000000024
187,-463.9000000000001
188,-455.64999999999986
189,90.49999999999999
190,174.20000000000002
191,333.5999999999992
192,377.05000000000007
193,334.6500000000006
194,200.2500000000002
195,141.74999999999997
196,320.1500000000005
197,135.8
198,43.4000000000001
199,252.64999999999964
200,117.14999999999995
201,214.54999999999976
202,264.25
203,273.65000000000026
204,0.5999999999999046
205,-156.3499999999998
206,-83.84999999999967
207,-0.04999999999997895
208,-92.54999999999998
209,-153.14999999999995
210,31.200000000000035
211,120.34999999999975
212,192.80000000000007
213,295.99999999999994
214,219.5499999999999
215,176.44999999999973
216,99.50000000000009
217,228.89999999999995
218,123.30000000000008
219,123.60000000000004
220,34.34999999999998
221,239.9999999999996
222,-5.599999999999902
223,-22.849999999999948
224,161.9499999999999
225,126.2500000000003
226,91.75000000000003
227,-460.4499999999997
228,-306.4000000000002
229,-341.8500000000003
230,136.04999999999998
231,-119.9000000000001
232,54.04999999999995
233,-34.25000000000006
234,100.40000000000002
235,-88.04999999999991
236,-439.55000000000035
237,-345.04999999999944
238,-39.00000000000005
239,-245.09999999999985
240,21.349999999999973
241,222.55000000000047
242,207.00000000000014
243,28.39999999999999
244,125.0500000000001
245,73.55000000000008
246,186.74999999999997
247,-244.00000000000023
248,-188.8999999999999
249,-197.10000000000016
250,161.1000000000002
251,16.45000000000003
252,246.3
253,100.85000000000011
254,367.05000000000047
255,352.24999999999994
256,320.2000000000007
257,211.80000000000013
258,340.6000000000003
259,245.14999999999984
260,172.29999999999998
261,160.8499999999999
262,320.7499999999992
263,313.90000000000003
264,196.49999999999997
265,19.600000000000115
266,66.7500000000001
267,219.14999999999975
268,103.9999999999999
269,-71.79999999999997
270,57.549999999999955
271,307.50000000000006
272,106.50000000000004
273,224.5500000000003
274,199.79999999999998
275,325.64999999999986
276,112.35000000000001
277,183.44999999999965
278,192.74999999999997
279,91.5999999999999
280,9.899999999999979
281,171.1
282,209.70000000000005
283,88.84999999999981
284,234.65000000000018
285,208.5999999999999
286,333.6500000000003
287,295.55000000000035
288,293.8999999999995
289,144.99999999999972
290,215.2000000000002
291,150.04999999999998
292,302.7999999999997
293,103.0999999999999
294,113.2
295,-72.54999999999994
296,149.54999999999995
297,315.45000000000016
298,291.6499999999999
299,59.449999999999974
