138,-1795.400000000003
139,-1303.6500000000008
140,-987.3499999999996
141,-570.7999999999997
142,-1383.1499999999994
143,-988.7000000000006
144,-768.6999999999991
145,-822.3500000000004
146,-1597.650000000002
147,-1651.9499999999987
148,-1348.7999999999997
149,-1458.4500000000003
150,-1300.9500000000005
151,-621.1500000000008
152,-251.09999999999982
153,-795.1499999999999
154,-724.8999999999995
155,-626.3499999999991
156,-643.3499999999996
157,-1113.2499999999995
158,-345.5999999999997
159,-816.4999999999992
160,-364.5500000000005
161,-1273.5000000000014
162,-547.4000000000001
163,-716.0500000000002
164,-377.19999999999953
165,-1028.8000000000006
166,-1742.900000000002
167,-345.04999999999984
168,-1226.9000000000003
169,-21.350000000000023
170,-235.75000000000009
171,-144.74999999999986
172,-517.5999999999997
173,-1245.150000000001
174,-5.700000000000018
175,-878.5000000000006
176,-1157.5999999999995
177,-610.1499999999994
178,-208.2000000000001
179,-1180.2999999999997
180,-639.7999999999997
181,-1179.4
182,-1391.8499999999985
183,-126.20000000000009
184,-715.4499999999994
185,-49.10000000000004
186,-316.05
187,-559.2500000000002
188,-742.3999999999997
189,-595.0000000000005
190,-663.8999999999996
191,-266.64999999999986
192,-313.15
193,-369.29999999999984
194,-1002.7500000000015
195,-265.09999999999997
196,-366.4000000000002
197,-613.1500000000009
198,-544.2500000000003
199,-343.8000000000001
200,-390.5499999999994
201,-207.79999999999967
202,189.35000000000025
203,-651.0500000000008
204,-760.7999999999996
205,-185.70000000000007
206,-448.90000000000026
207,-756.3499999999993
208,-23.75000000000001
209,-297.09999999999985
210,-323.5000000000003
211,-131.99999999999983
212,78.45000000000007
213,-303.70000000000016
214,-118.74999999999999
215,-204.29999999999995
216,-77.84999999999987
217,25.34999999999994
218,-102.50000000000006
219,180.69999999999993
220,-124.24999999999979
221,14.699999999999978
222,79.85000000000014
223,8.700000000000026
224,-78.79999999999976
225,143.20000000000016
226,25.650000000000222
227,39.19999999999996
228,-131.05000000000015
229,-78.64999999999986
230,-76.30000000000004
231,20.700000000000202
232,-159.3500000000001
233,-267.69999999999976
234,-742.0000000000003
235,-461.79999999999995
236,-157.2999999999999
237,26.80000000000005
238,23.85000000000005
239,25.949999999999964
240,-690.7500000000005
241,-575.0500000000001
242,-73.79999999999995
243,-6.0999999999999766
244,-255.04999999999998
245,18.250000000000068
246,-184.95000000000007
247,216.64999999999958
248,-273.7499999999999
249,-180.0999999999997
250,-17.40000000000025
251,-79.44999999999983
252,-7.499999999999945
253,109.25000000000004
254,-33.14999999999997
255,-134.85
256,-205.69999999999987
257,-686.9500000000002
258,-109.40000000000003
259,-170.44999999999996
260,-340.90000000000015
261,-115.15000000000005
262,-360.95000000000016
263,-215.0499999999997
264,-331.1000000000005
265,42.550000000000026
266,-8.499999999999982
267,120.7499999999999
268,-112.14999999999986
269,13.750000000000027
270,-132.85000000000005
271,-289.24999999999983
272,-15.400000000000036
273,25.35000000000007
274,-236.10000000000002
275,-130.00000000000026
276,-431.8999999999999
277,-504.0500000000001
278,244.49999999999983
279,-33.59999999999998
280,-523.5000000000003
281,-57.200000000000074
282,130.2
283,-49.35000000000014
284,-37.15000000000002
285,-90.19999999999973
286,-271.4000000000009
287,100.54999999999995
288,-66.95
289,39.54999999999988
290,231.10000000000025
291,-51.300000000000004
292,-106.10000000000005
293,-951.65
294,-20.39999999999999
295,252.49999999999991
296,90.0999999999999
297,-72.79999999999997
298,58.25000000000009
299,101.09999999999997
