0,224.30000000000007
1,237.16666666666666
2,232.01666666666665
3,241.2
4,232.76666666666677
5,238.04999999999998
6,246.38333333333344
7,224.80000000000015
8,232.96666666666667
9,238.03333333333333
10,241.5166666666667
11,251.80000000000015
12,244.04999999999993
13,231.48333333333323
14,239.18333333333348
15,233.16666666666666
16,218.8333333333333
17,238.56666666666658
18,234.8166666666668
19,238.91666666666674
20,233.05
21,249.9666666666666
22,233.56666666666666
23,230.41666666666677
24,229.3833333333332
25,237.48333333333332
26,230.03333333333342
27,242.53333333333347
28,230.18333333333342
29,237.7333333333333
30,261.9499999999999
31,228.63333333333335
32,235.64999999999984
33,241.2166666666667
34,248.65
35,250.15000000000026
36,225.2166666666667
37,224.58333333333354
38,249.16666666666657
39,238.85000000000002
40,231.08333333333331
41,237.14999999999992
42,240.4833333333333
43,227.6333333333333
44,249.0833333333333
45,236.74999999999997
46,239.25000000000017
47,244.8333333333334
48,231.64999999999975
49,233.34999999999985
50,238.1333333333333
51,240.3333333333334
52,236.2333333333334
53,229.93333333333328
54,239.15000000000003
55,233.76666666666665
56,246.8999999999999
57,226.04999999999998
58,235.75000000000003
59,244.0833333333333
60,226.56666666666663
61,230.5666666666667
62,224.06666666666672
63,247.79999999999998
64,229.48333333333332
65,239.3500000000001
66,239.91666666666646
67,229.9166666666666
68,216.93333333333328
69,216.40000000000003
70,242.96666666666664
71,228.41666666666688
72,230.48333333333346
73,230.55000000000007
74,236.71666666666667
75,238.3000000000002
76,234.73333333333323
77,229.39999999999986
78,216.8333333333332
79,236.38333333333335
80,240.3833333333335
81,231.48333333333326
82,227.43333333333342
83,239.5333333333332
84,253.15000000000015
85,245.88333333333355
86,237.80000000000015
87,235.93333333333345
88,232.2500000000001
89,223.34999999999994
90,245.74999999999994
91,233.6833333333331
92,238.5000000000001
93,226.03333333333342
94,239.24999999999997
95,230.24999999999991
96,252.2333333333334
97,234.29999999999998
98,220.64999999999998
99,233.41666666666652
100,231.21666666666653
101,207.4666666666667
102,227.9333333333333
103,227.08333333333334
104,246.14999999999995
105,226.63333333333338
106,242.8833333333335
107,236.1
108,242.1666666666666
109,231.09999999999997
110,228.98333333333326
111,228.20000000000005
112,230.26666666666674
113,237.3166666666665
114,225.3499999999998
115,238.08333333333326
116,249.4999999999999
117,248.0333333333333
118,232.99999999999991
119,223.28333333333322
120,233.55000000000015
121,249.60000000000008
122,238.58333333333326
123,235.36666666666665
124,230.08333333333337
125,236.3166666666666
126,247.99999999999991
127,236.9833333333334
128,211.63333333333335
129,199.91666666666666
130,218.71666666666655
131,238.8
132,238.96666666666664
133,211.65000000000003
134,230.66666666666674
135,220.38333333333313
136,236.80000000000013
137,231.8000000000001
138,249.79999999999993
139,236.21666666666684
140,240.6333333333333
141,239.03333333333322
142,230.6333333333333
143,203.31666666666666
144,245.23333333333323
145,245.76666666666654
146,241.20000000000005
147,240.86666666666653
148,207.94999999999993
149,246.39999999999986
150,248.16666666666654
151,250.76666666666642
152,219.70000000000002
153,215.36666666666665
154,221.73333333333335
155,232.13333333333347
156,207.09999999999988
157,233.60000000000014
158,220.7166666666666
159,245.05000000000004
160,227.6666666666667
161,224.3
162,229.48333333333335
163,239.5999999999999
164,236.1333333333335
165,249.4333333333334
166,243.73333333333318
167,221.9833333333333
168,225.83333333333343
169,220.85000000000002
170,229.90000000000018
171,217.41666666666654
172,247.18333333333356
173,241.81666666666678
174,208.16666666666657
175,211.56666666666644
176,217.99999999999986
177,231.00000000000006
178,224.76666666666668
179,236.36666666666662
180,232.5166666666667
181,233.51666666666674
182,226.2833333333333
183,221.28333333333305
184,213.7333333333334
185,252.86666666666673
186,244.11666666666662
187,237.0666666666667
188,238.00000000000003
189,231.84999999999994
190,227.9833333333334
191,242.54999999999987
192,245.89999999999998
193,249.00000000000003
194,244.83333333333337
195,237.19999999999993
196,195.18333333333337
197,228.49999999999986
198,241.98333333333338
199,222.15
200,249.76666666666654
201,241.50000000000023
202,235.95
203,248.03333333333347
204,257.7166666666668
205,233.53333333333336
206,237.76666666666668
207,257.4166666666664
208,246.88333333333338
209,250.5166666666667
210,232.81666666666646
211,213.2166666666668
212,226.68333333333317
213,225.0333333333333
214,222.3833333333332
215,232.8666666666668
216,233.8833333333334
217,234.88333333333333
218,217.71666666666664
219,210.45000000000007
220,222.9000000000001
221,234.2499999999999
222,239.11666666666673
223,237.4333333333332
224,222.08333333333337
225,231.2000000000001
226,237.5166666666667
227,242.35000000000008
228,237.1333333333333
229,199.75000000000003
230,236.43333333333337
231,242.80000000000004
232,243.49999999999997
233,214.14999999999998
234,224.81666666666663
235,209.08333333333334
236,217.54999999999998
237,205.11666666666682
238,225.8499999999999
239,239.7666666666666
240,234.71666666666658
241,242.1833333333333
242,218.81666666666655
243,218.06666666666666
244,190.36666666666665
245,201.10000000000002
246,175.58333333333314
247,236.71666666666678
248,232.8666666666666
249,229.50000000000017
250,213.8999999999998
251,216.6666666666667
252,223.21666666666664
253,231.45000000000007
254,200.7333333333333
255,218.54999999999998
256,219.2500000000001
257,237.11666666666653
258,234.58333333333337
259,228.91666666666683
260,208.63333333333333
261,205.75000000000003
262,224.45000000000007
263,197.38333333333347
264,238.71666666666667
265,241.48333333333343
266,222.58333333333331
267,242.70000000000016
268,206.18333333333337
269,204.59999999999994
270,225.86666666666673
271,224.23333333333343
272,225.7000000000002
273,222.4333333333333
274,218.4166666666666
275,200.3833333333333
276,231.4000000000001
277,241.18333333333345
278,216.3833333333333
279,224.69999999999996
280,236.80000000000015
281,209.7833333333335
282,227.01666666666665
283,212.1166666666666
284,210.21666666666664
285,238.53333333333333
286,227.96666666666655
287,232.41666666666643
288,231.64999999999998
289,209.56666666666678
290,216.86666666666656
291,215.53333333333347
292,250.0999999999999
293,220.56666666666652
294,240.2166666666666
295,228.79999999999995
296,209.4833333333333
297,212.96666666666673
298,221.6333333333333
299,203.6499999999999
300,215.41666666666663
301,222.46666666666673
302,233.5833333333334
303,210.93333333333317
304,225.00000000000003
305,227.2666666666666
306,222.95000000000005
307,232.11666666666662
308,225.5
309,205.33333333333337
310,188.98333333333332
311,202.4999999999999
312,188.73333333333338
313,206.5166666666665
314,193.3500000000002
315,195.61666666666656
316,213.68333333333325
317,226.74999999999994
318,214.26666666666657
319,230.85
320,221.33333333333326
321,229.61666666666665
322,232.39999999999998
323,189.86666666666648
324,197.2666666666669
325,221.3333333333332
326,218.29999999999987
327,193.9166666666667
328,161.79999999999995
329,211.1666666666667
330,207.14999999999992
331,194.33333333333354
332,217.34999999999997
333,234.56666666666655
334,195.70000000000013
335,224.74999999999997
336,214.66666666666643
337,205.46666666666653
338,208.3833333333335
339,212.31666666666672
340,199.51666666666685
341,213.01666666666662
342,222.6833333333332
343,211.55000000000018
344,196.5833333333333
345,199.98333333333335
346,210.59999999999977
347,164.6500000000001
348,228.04999999999993
349,198.1666666666667
350,221.9166666666666
351,241.16666666666666
352,189.15
353,235.5833333333333
354,223.89999999999998
355,195.30000000000004
