0,-2207.6000000000035
1,-1982.8999999999987
2,-1539.0500000000002
3,-1582.2000000000012
4,-1561.4999999999989
5,-950.4499999999998
6,-641.8499999999997
7,-1195.149999999999
8,-533.8500000000005
9,-844.9500000000013
10,-596.0000000000003
11,-472.84999999999974
12,-618.6499999999994
13,-568.7500000000003
14,-485.95000000000033
15,-765.4499999999999
16,-208.64999999999975
17,-245.65000000000006
18,-582.7499999999997
19,-228.40000000000018
20,-202.84999999999985
21,-117.59999999999981
22,-253.95000000000033
23,-307.1
24,-102.24999999999994
25,-542.9000000000004
26,-187.8500000000001
27,-105.49999999999999
28,-64.19999999999999
29,-62.200000000000024
30,-108.40000000000008
31,-98.55000000000003
32,-89.2
33,-114.80000000000003
34,-69.6500000000001
35,-126.35000000000001
36,-95.65000000000008
37,-81.60000000000004
38,-190.2000000000004
39,-103.54999999999991
40,-537.9500000000005
41,-122.45000000000005
42,-75.69999999999983
43,-60.650000000000006
44,-96.15000000000012
45,-1591.3000000000006
46,-1427.3000000000002
47,-457.6999999999998
48,-458.55000000000047
49,-370.1500000000003
50,-425.59999999999985
51,-134.09999999999994
52,-183.4
53,-351.19999999999936
54,-137.84999999999997
55,-145.55
56,-109.74999999999997
57,-192.40000000000026
58,-181.30000000000013
59,-114.54999999999998
60,-77.89999999999992
61,-92.6
62,-189.09999999999994
63,-123.14999999999995
64,-83.04999999999988
65,-360.5000000000002
66,-138.40000000000006
67,-233.49999999999991
68,-67.3
69,-67.94999999999997
70,-126.7499999999999
71,-58.65
72,-134.29999999999998
73,-550.5500000000002
74,-444.55000000000024
75,-530.7500000000005
76,-310.1500000000001
77,-195.00000000000003
78,-156.90000000000003
79,-353.1999999999995
80,-140.1000000000001
81,-137.89999999999992
82,-121.85000000000014
83,-155.59999999999985
84,-323.1499999999999
85,-80.24999999999994
86,-14.950000000000054
87,-39.099999999999994
88,-351.5
89,-54.90000000000001
90,-4.000000000000046
91,-133.20000000000007
92,-132.39999999999992
93,-191.20000000000013
94,-60.65000000000002
95,-99.45000000000003
96,-265.9999999999998
97,-79.65000000000009
98,-246.74999999999997
99,-296.7500000000002
100,-819.0999999999997
101,-899.2500000000013
102,-704.6500000000003
103,-550.2999999999997
104,-852.9500000000006
105,-391.3500000000001
106,-414.39999999999986
107,-392.65000000000026
108,-437.10000000000014
109,-294.6500000000002
110,-292.24999999999994
111,-255.20000000000005
112,-285.25
113,-182.54999999999998
114,-258.74999999999966
115,-223.2499999999999
116,-357.90000000000026
117,-355.5499999999995
118,-371.9500000000001
119,-126.40000000000016
120,-348.8499999999997
121,-606.0500000000003
122,-396.75000000000045
123,-260.6499999999999
124,-249.05000000000018
125,-351.75000000000074
126,-452.30000000000064
127,-373.6500000000002
128,-375.29999999999967
129,-287.09999999999974
130,-253.49999999999994
131,-474.5999999999998
132,-314.0500000000003
133,-207.39999999999992
134,-278.5
135,-292.1499999999999
136,-286.0999999999997
137,-374.29999999999984
138,-388.09999999999997
139,-238.40000000000012
140,-396.6000000000003
141,-537.2500000000002
