97,-1007.7200000000001
98,-1472.9133333333323
99,-1424.2899999999988
100,-1164.3900000000017
101,-1032.043333333333
102,-1440.2699999999982
103,-1335.2333333333343
104,-1266.476666666667
105,-1177.166666666667
106,-1071.7599999999986
107,-1624.4233333333327
108,-1501.7833333333335
109,-1430.3700000000022
110,-1148.0400000000004
111,-1282.6699999999998
112,-1224.363333333335
113,-1148.6233333333346
114,-1011.3166666666676
115,-1646.6866666666679
116,-1013.5566666666675
117,-1485.2366666666665
118,-994.3466666666657
119,-1084.2466666666653
120,-926.2966666666664
121,-1111.2700000000004
122,-1261.8066666666664
123,-1245.4733333333324
124,-1099.69
125,-1115.3233333333326
126,-864.786666666666
127,-1308.870000000001
128,-1286.3533333333332
129,-1221.5266666666669
130,-1679.3966666666665
131,-1098.4533333333336
132,-953.3466666666658
133,-1330.1299999999983
134,-1263.36
135,-1152.7766666666678
136,-1065.6266666666672
137,-1331.4333333333338
138,-842.426666666666
139,-1030.1933333333347
140,-809.9499999999986
141,-1405.3766666666672
142,-1004.223333333333
143,-838.4400000000006
144,-1412.3766666666677
145,-960.3033333333339
146,-1367.6633333333352
147,-1246.9666666666687
148,-1288.7233333333322
149,-1027.7800000000004
150,-1405.0000000000007
151,-1359.2466666666655
152,-930.9900000000008
153,-1306.4833333333331
154,-1085.6166666666668
155,-1346.790000000002
156,-1048.8966666666668
157,-1135.2166666666662
158,-1009.8166666666671
159,-1126.5266666666673
160,-942.22
161,-1222.9566666666663
162,-1213.656666666665
163,-971.7933333333342
164,-1320.0799999999965
165,-1246.9333333333332
166,-935.4666666666675
167,-1296.7500000000005
168,-997.6600000000005
169,-1106.319999999998
170,-960.5699999999999
171,-1251.76
172,-917.3199999999995
173,-987.0633333333336
174,-826.4433333333337
175,-1116.6066666666686
176,-908.1833333333325
177,-867.8133333333333
178,-1217.5933333333319
179,-1031.3599999999988
180,-805.0300000000013
181,-882.8600000000012
182,-1157.3399999999995
183,-1342.3833333333316
184,-808.7899999999993
185,-969.5833333333333
186,-1306.0399999999977
187,-717.6366666666661
188,-917.8900000000019
189,-957.0833333333325
190,-819.4366666666659
191,-1184.1533333333332
192,-977.9533333333338
193,-1044.2400000000007
194,-1014.2499999999998
195,-886.0333333333334
196,-1146.8166666666677
197,-984.7866666666667
198,-1127.756666666666
199,-1037.629999999999
200,-740.6366666666664
201,-1053.1966666666672
202,-1171.006666666666
203,-869.7833333333328
204,-942.1733333333319
205,-1248.6266666666656
206,-811.32
207,-1253.276666666667
208,-1412.879999999998
209,-1176.6599999999994
210,-970.5966666666668
211,-1402.950000000002
212,-1054.8966666666668
213,-1157.8800000000012
214,-692.3233333333335
215,-1234.6700000000028
216,-975.5466666666681
217,-942.6833333333336
218,-902.2966666666654
219,-1422.4399999999987
220,-1031.7666666666678
221,-971.7866666666661
222,-1179.3200000000002
223,-759.2100000000004
224,-1042.0833333333323
225,-915.3033333333344
226,-868.8666666666663
227,-1147.7700000000002
228,-1096.7933333333333
229,-758.8166666666668
230,-1074.413333333334
231,-966.3933333333339
232,-1038.9533333333331
233,-865.3299999999996
234,-1052.9833333333343
235,-1072.6100000000015
236,-1053.6999999999991
237,-1049.8833333333337
238,-1351.0633333333326
239,-1393.5200000000002
240,-1090.9466666666676
241,-779.0633333333328
242,-1343.916666666667
243,-1154.7066666666667
244,-818.9633333333335
245,-1073.6133333333332
246,-1014.5466666666666
247,-721.376666666666
248,-844.4
249,-1089.7166666666658
250,-1253.6333333333334
251,-963.2800000000003
252,-1043.6199999999992
253,-716.6400000000006
254,-1170.0033333333324
255,-1184.633333333333
256,-978.7433333333323
257,-1220.543333333334
258,-1050.6500000000008
259,-1026.9566666666656
260,-948.0866666666668
261,-1000.12
262,-825.1033333333341
263,-909.206666666666
264,-1066.2133333333334
265,-775.2466666666678
266,-826.4166666666664
267,-915.0199999999996
268,-659.403333333333
269,-1163.6766666666665
270,-738.8033333333336
271,-1178.6866666666676
272,-972.9900000000011
273,-598.1799999999997
274,-983.9233333333344
275,-862.4133333333326
276,-807.0900000000005
277,-710.7066666666676
278,-775.2899999999996
279,-850.736666666667
280,-645.6466666666669
281,-918.4066666666677
282,-824.1833333333329
283,-1178.2933333333335
284,-654.813333333333
285,-959.8099999999991
286,-1367.9499999999994
287,-829.4900000000007
288,-1266.603333333334
289,-747.5600000000003
290,-706.6933333333353
291,-802.7266666666663
292,-1069.9766666666676
293,-573.0833333333333
294,-822.7333333333332
295,-965.0500000000008
296,-799.883333333333
297,-815.5933333333327
298,-790.9633333333351
299,-591.3699999999992
300,-674.5766666666676
301,-688.0
302,-524.4766666666667
303,-803.2666666666668
304,-681.8633333333331
305,-604.2833333333343
306,-663.9399999999997
307,-792.8200000000003
308,-848.6733333333331
309,-822.6866666666662
310,-586.6066666666663
311,-500.26
312,-701.13
313,-565.0033333333326
314,-527.873333333333
315,-933.9633333333344
316,-493.13666666666717
317,-1983.8600000000008
318,-687.5266666666673
319,-507.68333333333385
320,-929.500000000001
321,-585.31
322,-515.9
323,-873.7166666666668
324,-548.1933333333337
325,-1003.52
326,-1264.533333333333
327,-612.5133333333328
328,-789.0133333333332
329,-651.5566666666664
330,-410.59333333333285
331,-493.74000000000046
332,-497.67666666666645
333,-422.7033333333333
334,-646.1700000000004
335,-519.3066666666671
336,-663.0733333333325
337,-656.7633333333342
338,-729.1166666666666
339,-611.3666666666662
340,-683.4433333333319
341,-452.8000000000002
342,-483.7066666666671
343,-493.5066666666663
344,-608.7699999999999
345,-597.906666666667
346,-540.6300000000003
347,-610.87
348,-589.7700000000008
349,-427.18000000000006
350,-696.2433333333339
351,-487.6100000000002
352,-503.97000000000065
353,-578.0633333333337
354,-678.2366666666678
355,-461.4833333333332
356,-528.0233333333341
357,-462.9833333333324
358,-485.4599999999999
359,-622.4599999999998
360,-448.65333333333325
361,-568.1333333333325
362,-474.78333333333313
363,-395.7133333333333
364,-470.19666666666626
365,-450.2966666666663
366,-517.8766666666662
367,-485.7366666666673
368,-697.4033333333331
369,-630.313333333333
370,-506.8899999999995
371,-434.66666666666646
372,-570.0033333333333
373,-368.48333333333267
374,-453.3666666666669
375,-490.0099999999995
376,-362.6299999999999
377,-419.7000000000003
378,-402.09666666666664
379,-468.13666666666717
380,-599.5933333333335
381,-718.489999999999
382,-1017.3066666666673
383,-1000.2133333333333
384,-610.9333333333345
385,-364.2000000000001
386,-624.8666666666669
387,-571.9000000000001
388,-504.5166666666661
389,-827.8433333333336
390,-550.8866666666669
391,-655.73
392,-508.85666666666685
393,-560.0766666666674
394,-506.44000000000005
395,-389.61333333333295
396,-463.87999999999994
397,-733.1800000000007
398,-463.2066666666669
399,-629.7733333333337
400,-623.469999999999
401,-781.0599999999995
402,-644.3799999999999
403,-631.0600000000003
404,-551.1066666666666
405,-627.8000000000003
406,-866.3966666666668
407,-1888.3833333333337
408,-718.3966666666669
409,-471.5766666666661
410,-356.96666666666647
411,-869.2733333333335
412,-874.3900000000008
413,-922.5266666666669
414,-453.31666666666655
415,-765.8000000000006
416,-561.0233333333332
417,-453.02666666666664
418,-436.7433333333336
419,-418.70000000000005
420,-588.6766666666671
421,-393.97666666666686
422,-481.67666666666645
423,-361.5833333333331
424,-430.0566666666666
425,-331.69000000000017
426,-483.7633333333334
427,-345.61000000000047
428,-442.7899999999999
429,-512.4466666666664
430,-342.88666666666666
431,-445.48666666666645
432,-466.6900000000001
433,-353.89999999999975
434,-572.5966666666674
435,-400.8633333333334
436,-385.6766666666665
437,-391.58999999999975
438,-493.1166666666663
439,-506.2066666666662
440,-369.84666666666675
441,-490.6933333333336
442,-437.88000000000005
443,-345.4233333333334
444,-322.8933333333332
445,-415.3399999999995
446,-301.16999999999985
447,-297.6366666666664
448,-358.6466666666666
449,-351.7666666666662
450,-450.91000000000076
451,-384.06333333333345
452,-423.0899999999994
453,-302.9233333333335
454,-364.76333333333383
455,-362.9100000000003
456,-393.9666666666668
457,-358.54000000000036
458,-274.40333333333353
459,-363.31666666666695
460,-392.1933333333333
461,-352.02333333333405
462,-348.1266666666673
463,-313.02333333333337
464,-380.13666666666626
465,-401.9366666666675
466,-465.4200000000003
467,-340.6533333333331
468,-2897.47
469,-283.50666666666706
470,-343.30666666666684
471,-367.7966666666666
472,-350.5799999999999
473,-324.2866666666661
474,-317.64666666666614
475,-1030.3733333333337
476,-507.26333333333366
477,-368.88333333333367
478,-335.2166666666669
479,-453.1566666666671
480,-471.93666666666695
481,-366.6466666666669
482,-361.27999999999986
483,-299.43333333333317
484,-408.54333333333324
485,-336.59666666666686
486,-288.12666666666684
487,-357.82999999999976
488,-436.59333333333325
489,-360.2900000000004
490,-440.7466666666672
491,-565.0699999999994
492,-2058.100000000002
493,-275.5366666666664
494,-349.40333333333365
495,-349.22000000000025
496,-335.55333333333357
497,-281.3633333333339
498,-261.3166666666666
499,-306.63000000000017
500,-244.41666666666674
501,-315.8200000000002
502,-237.72666666666666
503,-289.78999999999957
504,-442.8866666666663
505,-516.6733333333343
506,-362.06666666666695
507,-381.70333333333343
508,-530.3466666666665
509,-312.88666666666717
510,-374.48333333333363
511,-310.21666666666636
512,-429.80333333333357
513,-336.23666666666634
514,-402.8666666666662
515,-388.85333333333347
516,-412.7600000000001
517,-296.98999999999984
518,-358.15000000000015
519,-344.28333333333387
520,-281.18000000000035
521,-333.00666666666666
522,-250.59999999999997
523,-471.3266666666665
524,-525.8433333333329
525,-1453.5299999999975
526,-1259.7966666666655
527,-495.0700000000003
528,-452.01666666666625
529,-439.2366666666666
530,-265.0333333333337
531,-328.4633333333336
532,-409.7666666666669
533,-305.6266666666668
534,-291.83333333333354
535,-719.7066666666656
536,-442.2433333333331
537,-371.466666666667
538,-363.5499999999999
539,-528.6433333333339
540,-383.53999999999996
541,-442.0699999999998
542,-425.4166666666664
543,-366.95666666666625
544,-487.87666666666627
545,-296.5700000000003
546,-333.59666666666664
547,-1757.1000000000024
548,-321.72333333333336
549,-359.65333333333297
550,-301.9799999999999
551,-383.99666666666644
552,-338.81333333333316
553,-468.09000000000003
554,-391.33333333333326
555,-350.95666666666693
556,-357.83999999999963
557,-352.2933333333337
558,-382.64333333333286
559,-417.7966666666664
560,-362.27999999999923
561,-273.11999999999995
562,-377.25666666666643
563,-424.9666666666667
564,-332.3300000000003
565,-355.61333333333323
566,-334.9833333333331
567,-308.59999999999997
568,-282.57000000000016
569,-283.58333333333326
570,-237.72333333333341
571,-262.4533333333334
572,-306.44333333333356
573,-335.5066666666663
574,-263.25999999999993
575,-324.31666666666683
576,-263.94333333333367
577,-302.4033333333333
578,-337.96999999999997
579,-344.686666666667
580,-350.5733333333331
581,-362.33666666666653
582,-344.6100000000007
583,-481.98666666666736
584,-385.18666666666724
585,-1510.7433333333324
586,-794.3733333333334
587,-817.6933333333332
588,-483.5100000000001
589,-414.486666666667
590,-250.45666666666673
591,-265.51333333333366
592,-288.87000000000006
593,-318.82333333333395
594,-297.15333333333336
595,-359.06333333333345
596,-288.7366666666668
597,-314.1999999999999
598,-259.6366666666665
599,-423.69000000000034
