0,-6373.1500000000015
1,-5794.350000000001
2,-5998.599999999991
3,-6373.099999999992
4,-5747.699999999994
5,-5884.400000000006
6,-5555.349999999999
7,-5686.649999999999
8,-6423.799999999998
9,-6279.050000000003
10,-6424.949999999993
11,-5421.799999999998
12,-5417.4000000000015
13,-6049.600000000001
14,-5956.199999999998
15,-6057.0999999999985
16,-6166.750000000006
17,-5580.799999999996
18,-5410.949999999997
19,-5391.35
20,-5278.149999999995
21,-5726.000000000006
22,-5773.199999999996
23,-5657.0999999999985
24,-5456.099999999996
25,-6072.300000000008
26,-5296.7500000000055
27,-5188.450000000001
28,-5254.94999999999
29,-4893.900000000001
30,-5393.899999999996
31,-4819.450000000002
32,-5292.150000000004
33,-5370.5499999999965
34,-4925.5499999999965
35,-4795.850000000003
36,-5115.750000000005
37,-4955.799999999999
38,-4967.199999999999
39,-4998.900000000001
40,-5002.000000000005
41,-4445.199999999994
42,-4503.000000000004
43,-4804.949999999993
44,-4266.250000000003
45,-4780.8
46,-4590.749999999998
47,-4758.699999999999
48,-4261.65
49,-4428.400000000005
50,-4291.500000000001
51,-4901.400000000004
52,-4306.800000000005
53,-3774.1999999999994
54,-4568.800000000002
55,-4108.349999999996
56,-4060.750000000002
57,-4134.950000000006
58,-4280.250000000002
59,-3113.999999999993
60,-3812.0999999999967
61,-3886.6500000000015
62,-3526.9
63,-3594.4999999999977
64,-3860.899999999997
65,-3184.9500000000007
66,-2497.299999999999
67,-3430.050000000002
68,-3522.7
69,-2885.5000000000023
70,-2956.250000000002
71,-2596.1499999999987
72,-2447.399999999997
73,-3164.8
74,-2781.399999999998
75,-2633.6000000000004
76,-2522.7499999999986
77,-3045.500000000001
78,-2140.5499999999984
79,-2912.949999999999
80,-2185.550000000002
81,-2569.4
82,-2074.299999999999
83,-2198.8499999999995
84,-2814.299999999999
85,-1765.0000000000002
86,-2217.649999999999
87,-1914.6499999999994
88,-2007.950000000001
89,-1474.8500000000001
90,-1817.8999999999992
91,-1650.05
92,-1336.7000000000003
93,-1474.2500000000005
94,-1444.65
95,-1252.2
96,-1422.1500000000012
97,-1148.4000000000005
98,-1377.4499999999998
99,-995.2500000000008
100,-1038.3999999999999
101,-1145.8999999999994
102,-1499.2499999999998
103,-1249.750000000002
104,-857.1499999999984
105,-1128.3
106,-1053.0499999999995
107,-845.0500000000003
108,-1011.1500000000005
109,-651.7500000000006
110,-698.0999999999999
111,-554.1999999999992
112,-464.2999999999996
113,-378.4500000000006
114,-507.49999999999966
115,-266.3
116,-155.84999999999997
117,-537.4499999999999
118,-139.44999999999987
119,-133.54999999999993
120,-730.6500000000001
121,-271.0499999999999
122,-300.3500000000003
123,-289.29999999999995
124,46.29999999999992
125,15.249999999999991
126,36.050000000000026
127,90.10000000000005
128,-175.45000000000013
129,127.0499999999999
130,176.94999999999973
131,53.350000000000044
132,224.29999999999984
133,144.7999999999999
134,179.14999999999995
135,204.0999999999998
136,189.99999999999997
137,183.40000000000006
138,119.19999999999989
139,152.84999999999985
140,72.50000000000006
141,53.549999999999976
142,130.44999999999996
143,128.35000000000014
144,158.3999999999998
145,114.6000000000001
146,-61.900000000000006
147,6.900000000000019
148,-15.45000000000005
149,-46.65000000000001
150,-88.20000000000002
151,-518.85
152,-629.3500000000001
153,-556.1999999999998
154,-389.7000000000001
155,-740.1999999999996
156,-874.6499999999994
157,-615.4499999999998
158,-408.5999999999995
159,55.150000000000084
160,-22.350000000000048
161,-3.39999999999999
162,23.050000000000022
163,-121.45000000000005
164,-439.94999999999993
165,-500.7499999999997
166,-207.44999999999996
167,44.449999999999946
168,-56.90000000000003
169,103.3
170,-200.2000000000001
171,-66.10000000000002
172,-335.9500000000002
173,-161.99999999999994
174,-241.79999999999978
175,-324.34999999999985
176,-398.6999999999996
177,-725.1500000000003
178,-99.74999999999997
179,61.2
180,-142.4
181,-22.14999999999995
182,-247.25000000000009
183,104.89999999999982
184,-194.69999999999976
185,-277.5500000000002
186,223.69999999999996
187,-20.2000000000001
188,330.5499999999996
189,340.5500000000004
190,418.70000000000044
191,400.6999999999995
192,357.9000000000004
193,216.0999999999999
194,221.9500000000002
195,302.05000000000007
196,347.5999999999998
197,299.90000000000003
198,129.09999999999997
199,-602.3500000000004
