0,-4582.499999999999
1,-3755.1500000000024
2,-4126.3
3,-4323.800000000003
4,-3619.5999999999976
5,-3993.849999999998
6,-4203.800000000006
7,-4239.649999999999
8,-4396.800000000001
9,-4918.200000000005
10,-3608.3999999999996
11,-4072.9000000000015
12,-4080.9500000000007
13,-3930.0999999999963
14,-4342.4000000000015
15,-4469.350000000001
16,-3577.7499999999977
17,-3633.100000000002
18,-3881.8000000000047
19,-3536.650000000002
20,-3946.400000000002
21,-3959.2999999999997
22,-3596.299999999996
23,-3513.0500000000015
24,-3565.9500000000044
25,-3950.0500000000025
26,-3952.4500000000025
27,-3714.1999999999975
28,-3399.249999999995
29,-3999.9500000000003
30,-3151.399999999999
31,-3072.400000000005
32,-3449.249999999997
33,-3366.05
34,-3564.8499999999995
35,-4165.2000000000035
36,-3054.6000000000035
37,-3706.450000000003
38,-2943.5999999999967
39,-2697.499999999997
40,-3193.5999999999985
41,-2631.099999999998
42,-2299.399999999998
43,-2687.650000000004
44,-2949.899999999998
45,-2269.3999999999983
46,-3687.900000000001
47,-4237.250000000002
48,-3454.650000000004
49,-2394.7499999999977
50,-3094.6500000000033
51,-2555.549999999999
52,-2719.7000000000003
53,-2836.1999999999994
54,-2968.4500000000007
55,-2590.299999999999
56,-2171.600000000001
57,-2740.6000000000045
58,-2890.3500000000013
59,-2888.500000000003
60,-2869.9
61,-2578.350000000002
62,-1835.1499999999994
63,-1711.349999999998
64,-1500.6499999999994
65,-2538.6000000000026
66,-1831.8999999999996
67,-1877.0500000000022
68,-1935.5500000000002
69,-1550.3000000000015
70,-1743.149999999999
71,-1815.0999999999997
72,-1960.8000000000002
73,-1760.3999999999999
74,-1432.2499999999986
75,-1430.0499999999995
76,-1405.4999999999998
77,-1242.5
78,-2243.8499999999976
79,-2066.3000000000006
80,-1283.5999999999967
81,-1282.4499999999998
82,-1254.350000000001
83,-1533.0000000000027
84,-1365.900000000001
85,-1052.4500000000005
86,-1501.75
87,-593.05
88,-961.3500000000006
89,-1576.1000000000001
90,-1634.1500000000017
91,-1573.4000000000005
92,-1195.7999999999997
93,-2018.1499999999985
94,-2203.7499999999964
95,-1363.7999999999986
96,-1033.2500000000002
97,-1743.1
98,-1001.1499999999991
99,-1252.4000000000008
100,-1198.549999999999
101,-1525.1500000000003
102,-1373.3
103,-1907.5500000000006
104,-1536.9000000000021
105,-481.34999999999974
106,-302.20000000000016
107,-532.9500000000003
108,-438.89999999999964
109,-1443.9999999999995
110,-561.7500000000003
111,-448.5999999999997
112,-379.40000000000003
113,-748.9500000000008
114,-636.5999999999991
115,-373.6500000000004
116,-1246.1000000000001
117,-1142.7000000000003
118,-727.5000000000001
119,-1017.6000000000006
120,-431.64999999999935
121,-750.5999999999996
122,-700.0499999999994
123,-693.1999999999991
124,-253.39999999999972
125,-402.20000000000016
126,-293.2999999999999
127,-780.599999999999
128,-651.9500000000007
129,-734.6499999999999
130,-363.9500000000007
131,-90.35000000000002
132,-193.39999999999998
133,-180.40000000000012
134,-250.74999999999997
135,-237.84999999999985
136,-117.30000000000004
137,-264.90000000000015
138,-238.99999999999986
139,-193.00000000000014
140,-275.15000000000026
141,-112.15000000000006
142,-56.65000000000012
143,72.69999999999996
144,35.999999999999936
145,-72.35000000000001
146,19.150000000000002
147,-257.54999999999995
148,96.85000000000002
149,-34.44999999999999
150,165.1999999999997
151,17.700000000000024
152,-123.10000000000004
153,-386.09999999999974
154,191.54999999999987
155,14.099999999999955
156,-143.65000000000006
157,-122.15000000000026
158,65.35000000000004
159,171.40000000000023
160,-49.449999999999946
161,-19.700000000000077
162,41.39999999999999
163,-26.10000000000009
164,-92.4
165,-242.04999999999978
166,-348.15000000000015
167,-234.54999999999956
168,-503.1499999999997
169,-728.0999999999995
170,-278.39999999999975
171,-167.70000000000016
172,-362.2000000000006
173,-217.99999999999983
174,-217.49999999999983
175,-12.950000000000044
176,268.05
177,8.899999999999924
178,105.60000000000007
179,180.20000000000005
180,43.49999999999992
181,-7.300000000000036
182,105.49999999999994
183,125.99999999999989
184,219.5499999999999
185,138.5999999999999
186,269.0499999999997
187,141.75000000000009
188,150.04999999999995
189,6.449999999999921
190,234.15
191,84.39999999999985
192,251.84999999999957
193,-30.950000000000003
194,28.49999999999994
195,93.34999999999981
196,177.00000000000003
197,-177.0499999999998
198,-174.04999999999978
199,206.34999999999997
200,-268.6499999999999
201,-197.50000000000026
202,224.0499999999999
203,152.70000000000013
204,234.29999999999993
205,-136.40000000000012
206,273.8000000000002
207,-60.14999999999997
208,156.80000000000013
209,-296.19999999999993
210,280.4000000000002
211,211.9499999999999
212,212.14999999999998
213,126.29999999999994
214,183.1000000000001
215,46.099999999999916
216,35.299999999999976
217,81.60000000000002
218,209.04999999999993
219,-7.900000000000003
220,284.2999999999997
221,192.25
222,121.24999999999991
223,201.24999999999991
224,153.40000000000015
225,-59.25000000000003
226,-94.14999999999999
227,-31.30000000000001
228,85.45000000000002
229,-127.9000000000001
230,254.2999999999997
231,-26.750000000000046
232,202.95000000000005
233,339.7000000000003
234,233.34999999999977
235,203.59999999999997
236,135.40000000000012
237,156.3999999999999
238,211.99999999999994
239,121.05000000000015
240,124.39999999999998
241,253.14999999999995
242,243.94999999999987
243,207.8499999999996
244,178.74999999999974
245,251.69999999999962
246,352.8000000000002
247,132.19999999999993
248,236.60000000000002
249,207.0499999999996
250,226.04999999999998
251,177.9000000000001
252,272.34999999999985
253,272.45
254,255.99999999999994
255,228.95000000000022
256,135.15000000000012
257,96.85000000000007
258,294.8999999999997
259,227.25000000000023
260,34.84999999999997
261,72.40000000000019
262,9.750000000000046
263,89.79999999999998
264,204.59999999999985
265,202.90000000000006
266,278.8999999999997
267,268.95
268,167.85000000000005
269,225.15000000000043
270,69.59999999999982
271,131.95000000000013
272,282.35
273,169.64999999999998
274,45.20000000000007
275,155.25000000000006
276,227.69999999999976
277,230.44999999999993
278,314.5500000000002
279,332.74999999999994
280,300.0000000000002
281,300.50000000000017
282,237.09999999999997
283,16.45000000000002
284,352.74999999999966
285,212.35000000000008
286,253.59999999999997
287,144.30000000000007
288,267.9500000000001
289,257.19999999999976
290,206.69999999999993
291,238.40000000000003
292,295.39999999999964
293,323.60000000000014
294,225.29999999999987
295,180.1499999999997
296,211.0
297,251.70000000000016
298,379.50000000000006
299,227.04999999999998
