0,-86.32666666666682
1,1.810000000000024
2,412.96666666666647
3,581.5833333333337
4,681.1466666666661
5,534.0833333333327
6,588.2499999999986
7,784.0300000000025
8,721.9966666666645
9,740.1733333333317
10,946.8866666666671
11,983.5833333333328
12,991.3333333333359
13,943.5566666666659
14,893.6533333333336
15,989.9533333333329
16,993.3900000000003
17,1001.0533333333324
18,742.943333333332
19,921.5299999999995
20,1002.1599999999985
21,591.249999999999
22,682.7999999999998
23,879.1966666666663
24,998.0599999999985
25,914.6200000000002
26,939.1633333333326
27,851.2666666666653
28,930.3999999999983
29,913.5866666666662
30,1042.426666666668
31,955.8166666666665
32,1071.8100000000018
33,906.1166666666668
34,1019.23666666667
35,1090.6433333333325
36,884.7466666666671
37,854.5466666666673
38,1022.4333333333346
39,800.5100000000012
40,860.2399999999993
41,907.5566666666645
42,856.4699999999999
43,881.5499999999998
44,1051.9200000000005
45,860.3633333333327
46,1042.09
47,1077.666666666665
48,1146.40333333333
49,1093.0966666666673
50,985.2566666666668
51,1019.3266666666649
52,954.5400000000008
53,959.8399999999995
54,980.4600000000007
55,862.2699999999977
56,1081.2533333333345
57,947.4533333333326
58,1029.403333333333
59,981.1566666666657
60,862.3266666666658
61,928.4366666666658
62,1027.8366666666655
63,1003.4066666666672
64,977.2866666666653
65,1113.4966666666676
66,830.0999999999989
67,764.1600000000011
68,944.1033333333347
69,916.0866666666684
70,1080.2366666666658
71,1007.9933333333325
72,1047.306666666667
73,944.6599999999983
74,996.4966666666668
75,1037.1866666666654
76,1037.3466666666654
77,1001.146666666666
78,936.4800000000008
79,1078.0866666666657
80,1163.2299999999993
81,922.2933333333341
82,1056.496666666668
83,1005.9966666666691
84,1160.5633333333299
85,1112.2066666666665
86,1159.0233333333338
87,1132.5933333333323
88,1133.92
89,887.5633333333352
90,953.4933333333352
91,1094.7533333333317
92,874.5566666666663
93,1032.506666666665
94,1169.756666666668
95,1090.0766666666668
96,1104.976666666667
97,1002.033333333335
98,1085.5999999999995
99,956.2866666666669
100,1046.5566666666657
101,1049.5066666666667
102,1084.0299999999995
103,1042.5466666666666
104,1050.1699999999983
105,1128.6533333333339
106,1163.7533333333333
107,1118.240000000002
108,1115.7966666666687
109,998.9900000000025
110,1091.2800000000013
111,1057.6399999999992
112,988.4133333333364
113,1060.0800000000006
114,1158.3066666666655
115,1085.9833333333333
116,1144.8700000000003
117,934.1266666666675
118,1018.1300000000006
119,1056.9366666666695
120,993.5933333333336
121,1002.3766666666667
122,891.6200000000002
123,945.9666666666652
124,918.8500000000013
125,1170.0399999999977
126,1107.2166666666687
127,1113.5866666666664
128,1059.3566666666668
129,1133.9400000000012
130,1117.473333333338
131,1023.9733333333319
132,1065.7866666666673
133,1039.723333333334
134,1177.2566666666655
135,1143.946666666665
136,1006.5733333333325
137,1096.6233333333298
138,1036.806666666665
139,1137.5133333333333
140,1000.8166666666685
141,1126.9399999999985
142,1099.8466666666666
143,1110.4799999999998
144,1137.9500000000012
145,1072.1766666666651
146,1190.8366666666634
147,1016.316666666665
148,1004.2233333333344
149,1053.0133333333338
150,1030.5866666666645
151,1031.869999999997
152,1088.633333333334
153,870.9933333333338
154,1100.2699999999986
155,1065.3000000000018
156,1056.8999999999996
157,1047.7966666666673
158,999.9733333333331
159,1041.5000000000002
160,1126.730000000001
161,1218.226666666667
162,1086.926666666664
163,1124.6200000000003
164,891.8300000000003
165,1131.233333333332
166,1092.8633333333328
167,1170.7433333333368
168,1238.2166666666647
169,1145.1200000000008
170,1151.2933333333299
171,1272.3666666666702
172,1163.4766666666678
173,1039.4433333333322
174,1096.1400000000008
175,1179.4500000000003
176,1202.5066666666667
177,1134.8433333333312
178,1176.586666666663
179,1076.6799999999994
180,1163.139999999998
181,1126.3900000000012
182,1030.38
183,1181.7566666666676
184,1222.273333333335
185,1236.8666666666668
186,1087.0866666666657
187,1241.5033333333315
188,1179.433333333335
189,1166.1900000000007
190,1109.1566666666654
191,1220.7266666666662
192,1145.0966666666657
193,1103.3
194,1128.243333333335
195,1113.0300000000002
196,1165.8666666666654
197,1146.2033333333316
198,1119.680000000001
199,1123.446666666667
200,1237.6333333333328
201,1224.3533333333296
202,1235.636666666669
203,1212.3933333333364
204,1218.9266666666647
205,1209.3166666666655
206,951.103333333335
207,918.1833333333332
208,1075.0866666666668
209,1077.2133333333347
210,1237.9866666666694
211,1303.4633333333327
212,1188.590000000003
213,1035.9366666666674
214,1327.9999999999975
215,1214.9633333333297
216,1263.1266666666652
217,1238.0966666666707
218,1130.973333333332
219,1227.743333333332
220,1230.7533333333333
221,1066.0700000000006
222,1002.9499999999992
223,993.0066666666679
224,1135.7633333333338
225,1039.5366666666673
226,1197.0933333333305
227,1146.6533333333314
228,1161.0500000000009
229,1202.5999999999985
230,1231.619999999999
231,1146.270000000001
232,1239.0033333333329
233,1235.743333333333
234,1044.0466666666673
235,1220.673333333333
236,1268.9300000000003
237,1197.5533333333321
238,1200.8400000000006
239,1064.0000000000011
240,985.970000000001
241,1145.433333333336
242,1267.5500000000004
243,1150.7700000000011
244,1187.3666666666643
245,1231.716666666668
246,1295.8799999999985
247,1215.6833333333338
248,1029.5799999999992
249,987.6366666666671
250,1231.996666666667
251,1248.3166666666657
252,1299.9800000000014
253,1378.000000000002
254,1239.9366666666635
255,1430.0466666666696
256,1248.9566666666612
257,1324.6533333333332
258,1269.823333333334
259,1130.6266666666656
260,1205.3466666666648
261,1150.7266666666633
262,908.9100000000005
263,1092.6200000000008
264,1282.6433333333375
265,1330.4199999999967
266,1299.5499999999975
267,1249.0199999999986
268,1020.9833333333346
269,1168.2200000000023
270,1218.9666666666658
271,1282.866666666667
272,1164.2733333333326
273,1151.7033333333336
274,1255.3733333333305
275,1228.9166666666658
276,1044.263333333333
277,1308.7333333333331
278,1335.8700000000013
279,1280.1533333333318
280,1256.5633333333346
281,1274.4299999999992
282,1324.0266666666648
283,1183.11
284,989.6066666666686
285,1297.536666666664
286,1165.4400000000005
287,1201.5900000000015
288,1435.7099999999964
289,1280.4333333333343
290,1250.0366666666666
291,1112.5066666666676
292,1222.886666666666
293,1285.5399999999975
294,1335.719999999999
295,1335.9566666666674
296,1191.4133333333343
297,1383.5299999999993
298,1103.6533333333305
299,1276.6633333333314
300,1179.9866666666671
301,1210.0966666666657
302,1259.9899999999989
303,1141.6999999999964
304,762.290000000001
305,1178.2900000000018
306,1278.933333333333
307,1419.4999999999993
308,1343.2599999999966
309,1344.5933333333314
310,1342.8733333333307
311,1234.1366666666652
312,1091.259999999998
313,1145.8600000000006
314,1218.349999999999
315,1383.696666666662
316,1357.396666666665
317,1202.3233333333278
318,1208.6933333333336
319,1313.3499999999979
320,1359.9633333333306
321,1416.296666666663
322,1298.1299999999965
323,1292.559999999999
324,1280.1433333333307
325,804.9233333333339
326,801.853333333334
327,888.4966666666668
328,1204.1599999999962
329,1182.576666666669
330,1120.3433333333355
331,1169.6600000000008
332,1373.6299999999999
333,1244.6899999999991
334,1430.2599999999977
335,1382.6133333333328
336,1412.2533333333345
337,1121.2433333333317
338,671.5133333333342
339,744.1800000000013
340,702.1300000000019
341,1033.2366666666692
342,900.3933333333343
343,1215.8633333333341
344,1353.6333333333332
345,1235.9466666666635
346,904.2400000000007
347,1302.8799999999999
348,1409.6999999999978
349,1048.03
350,916.0266666666671
351,1297.5066666666648
352,1306.0733333333321
353,1285.746666666665
354,1024.283333333332
355,1281.7266666666671
