119,-31303.349999999995
120,-30410.949999999986
121,-29620.49999999999
122,-28943.94999999997
123,-28072.749999999996
124,-28910.09999999997
125,-30971.05000000001
126,-29472.800000000017
127,-30283.199999999968
128,-31339.54999999999
129,-30685.450000000008
130,-30966.299999999934
131,-28803.200000000008
132,-26117.950000000015
133,-27470.799999999963
134,-27208.749999999964
135,-29976.04999999998
136,-29915.050000000003
137,-31136.299999999974
138,-29769.849999999977
139,-28442.700000000015
140,-30680.94999999996
141,-30150.350000000024
142,-29886.100000000035
143,-29407.650000000038
144,-29474.399999999958
145,-31152.500000000073
146,-31145.649999999954
147,-31029.199999999935
148,-29390.899999999983
149,-30164.30000000002
150,-29041.299999999985
151,-30043.949999999946
152,-30981.599999999984
153,-26524.24999999998
154,-28025.400000000027
155,-29662.04999999999
156,-27620.6
157,-30259.59999999998
158,-31168.799999999985
159,-29343.900000000016
160,-28393.69999999997
161,-29975.199999999993
162,-30307.55000000003
163,-29095.950000000033
164,-31138.200000000033
165,-29410.899999999972
166,-30094.700000000004
167,-29346.05000000001
168,-26605.249999999978
169,-27112.45000000002
170,-28918.950000000026
171,-29315.29999999999
172,-29201.199999999993
173,-27764.80000000004
174,-28017.200000000023
175,-29632.650000000012
176,-26661.450000000008
177,-25132.44999999999
178,-27447.249999999985
179,-26018.999999999978
180,-28389.84999999998
181,-26904.500000000004
182,-27602.449999999975
183,-28717.850000000017
184,-28432.799999999992
185,-27714.350000000017
186,-31027.65000000001
187,-28860.350000000017
188,-31206.19999999999
189,-30928.200000000044
190,-28998.900000000027
191,-27550.699999999983
192,-30889.600000000013
193,-28666.85
194,-28278.20000000002
195,-30977.45
196,-30252.80000000005
197,-31437.799999999985
198,-28176.7
199,-30137.750000000044
200,-28690.149999999983
201,-26077.749999999996
202,-27601.850000000013
203,-32066.90000000003
204,-33064.55000000002
205,-32727.399999999976
206,-28613.300000000014
207,-29721.549999999985
208,-33693.35000000006
209,-29826.950000000008
210,-27825.500000000022
211,-28236.000000000033
212,-28696.95000000002
213,-27643.999999999978
214,-25829.899999999987
215,-26656.40000000001
216,-27925.099999999948
217,-26755.04999999998
218,-27981.00000000003
219,-29712.299999999992
220,-33020.499999999985
221,-26384.899999999972
222,-26842.99999999999
223,-32900.59999999999
224,-29257.950000000004
225,-31691.79999999998
226,-31310.55
227,-31854.050000000007
228,-36825.75000000006
229,-28391.999999999978
230,-30144.000000000033
231,-28938.55
232,-31087.09999999995
233,-35093.19999999999
234,-30575.949999999964
235,-26936.600000000002
236,-26811.95
237,-32059.949999999993
238,-26564.950000000044
239,-31924.850000000006
240,-32817.70000000001
241,-26422.3
242,-30254.150000000012
243,-28831.300000000014
244,-29206.299999999992
245,-29096.399999999998
246,-30859.599999999988
247,-28720.449999999975
248,-27464.09999999997
249,-24183.300000000007
250,-29146.350000000017
251,-29479.4
252,-28672.55
253,-25560.30000000001
254,-25129.100000000013
255,-25132.150000000023
256,-28041.35000000005
257,-29177.599999999988
258,-36961.90000000003
259,-27337.250000000033
260,-30574.900000000023
261,-27526.899999999998
262,-31552.999999999953
263,-31081.69999999999
264,-28886.850000000013
265,-27399.70000000003
266,-28504.65000000005
267,-28003.599999999984
268,-25291.50000000001
269,-25201.80000000002
270,-28369.999999999996
271,-27598.1
272,-25959.90000000003
273,-29716.3
274,-27535.94999999999
275,-29479.099999999984
276,-27194.25000000003
277,-28991.350000000024
278,-25717.199999999983
279,-29396.599999999984
280,-27085.300000000036
281,-27260.05000000004
282,-30041.15000000001
283,-31777.90000000003
284,-32823.80000000002
285,-23944.150000000027
286,-30593.499999999996
287,-31447.24999999994
288,-27641.350000000006
289,-24331.999999999985
290,-26527.95000000004
291,-25585.950000000008
292,-24863.69999999999
293,-25399.100000000017
294,-25866.35
295,-27539.849999999988
296,-25675.650000000038
297,-33186.35
298,-30662.54999999998
299,-25843.000000000022
300,-26518.949999999953
301,-29527.000000000025
302,-27416.149999999987
303,-27437.9
304,-24868.850000000002
305,-26233.59999999998
306,-32768.9
307,-26795.19999999999
308,-25972.249999999985
309,-26271.049999999985
310,-29829.450000000004
311,-34853.25000000002
312,-34238.049999999996
313,-24789.99999999996
314,-27436.799999999974
315,-30131.59999999998
316,-28063.349999999995
317,-26864.649999999987
318,-29151.450000000023
319,-27472.950000000008
320,-26171.500000000055
321,-26776.250000000015
322,-25500.099999999995
323,-26824.350000000028
324,-31040.64999999998
325,-25101.100000000017
326,-29341.55000000001
327,-30039.250000000036
328,-28802.20000000002
329,-33083.90000000001
330,-31900.150000000045
331,-31897.100000000002
332,-29354.44999999997
333,-30026.04999999997
334,-26763.35
335,-28257.999999999993
336,-25600.35000000002
337,-25439.84999999999
338,-25279.34999999999
339,-29157.39999999996
340,-31047.599999999977
341,-28694.149999999994
342,-29855.500000000022
343,-32525.850000000013
344,-25393.750000000007
345,-27479.449999999997
346,-31534.400000000016
347,-25841.700000000004
