99,-939.9600000000006
100,-1050.3999999999994
101,-758.2600000000001
102,-788.7800000000007
103,-853.3800000000002
104,-1075.579999999999
105,-997.5200000000011
106,-777.8399999999996
107,-909.2799999999991
108,-784.0599999999995
109,-1003.5199999999994
110,-1023.4999999999994
111,-813.0799999999997
112,-812.8600000000001
113,-1020.4400000000004
114,-829.7599999999991
115,-779.6200000000005
116,-990.6200000000008
117,-970.0599999999997
118,-888.0799999999988
119,-781.8400000000005
120,-892.8399999999998
121,-877.8799999999995
122,-853.2599999999998
123,-806.8999999999996
124,-891.0200000000008
125,-1011.1600000000005
126,-805.9400000000006
127,-669.4399999999999
128,-604.2199999999998
129,-935.5400000000003
130,-933.9200000000003
131,-873.3800000000008
132,-990.0600000000001
133,-646.2199999999997
134,-638.5400000000005
135,-693.1800000000004
136,-670.22
137,-1020.1199999999997
138,-1004.7200000000016
139,-953.8400000000013
140,-716.8800000000001
141,-923.0600000000009
142,-865.5000000000009
143,-829.5800000000011
144,-863.8800000000014
145,-693.1399999999993
146,-788.5000000000008
147,-699.8199999999996
148,-889.6600000000001
149,-853.5799999999994
150,-763.36
151,-775.5399999999995
152,-718.5400000000003
153,-831.9800000000016
154,-643.3599999999998
155,-667.0799999999997
156,-678.1999999999996
157,-885.5399999999998
158,-1039.92
159,-1257.7999999999997
160,-1355.0399999999997
161,-816.5600000000004
162,-1088.0199999999995
163,-715.2400000000013
164,-765.4000000000013
165,-799.7399999999996
166,-715.7600000000015
167,-617.9799999999991
168,-776.9800000000004
169,-685.2999999999996
170,-983.3599999999993
171,-1043.1799999999994
172,-1018.3400000000004
173,-897.7199999999991
174,-716.8999999999995
175,-767.9600000000014
176,-631.0599999999994
177,-610.1600000000012
178,-700.8799999999998
179,-960.9799999999999
180,-685.1400000000003
181,-729.4600000000016
182,-566.1599999999999
183,-570.3400000000001
184,-712.6800000000003
185,-492.04000000000053
186,-670.7600000000001
187,-589.1999999999998
188,-523.9999999999993
189,-481.0199999999999
190,-686.9200000000003
191,-412.0400000000002
192,-526.1199999999993
193,-602.6399999999998
194,-670.3199999999982
195,-753.1399999999999
196,-846.9399999999987
197,-1189.5000000000007
198,-1260.5000000000005
199,-1092.0200000000018
200,-530.3200000000002
201,-761.1000000000006
202,-676.9999999999998
203,-747.9000000000007
204,-599.9400000000004
205,-403.3800000000003
206,-758.9999999999999
207,-509.34000000000077
208,-771.6200000000002
209,-556.3000000000001
210,-534.0999999999993
211,-704.1799999999995
212,-577.5400000000008
213,-462.9199999999995
214,-546.0000000000002
215,-603.6199999999997
216,-365.599999999999
217,-637.2200000000003
218,-393.5000000000001
219,-427.9200000000003
220,-548.12
221,-466.8399999999997
222,-483.3399999999995
223,-354.0000000000002
224,-435.2999999999996
225,-298.76000000000033
226,-256.28000000000003
227,-396.18000000000046
228,-580.28
229,-435.34000000000015
230,-618.3200000000004
231,-575.5799999999997
232,-436.6000000000001
233,-361.96
234,-598.9800000000004
235,-681.4599999999998
236,-913.3600000000005
237,-919.0000000000005
238,-809.0400000000002
239,-819.5400000000002
240,-674.319999999999
241,-688.5400000000006
242,-797.2000000000013
243,-641.9000000000004
244,-588.4600000000007
245,-661.1799999999992
246,-729.0799999999994
247,-788.7999999999998
248,-789.34
249,-485.68
250,-722.5000000000009
251,-552.8199999999998
252,-923.9800000000007
253,-582.7799999999997
254,-828.719999999999
255,-548.3600000000001
256,-710.9399999999995
257,-666.1199999999991
258,-597.5400000000003
259,-593.4200000000013
260,-472.6
261,-566.0200000000002
262,-506.6400000000001
263,-606.1200000000003
264,-551.9800000000002
265,-616.8799999999998
266,-424.1400000000002
267,-367.0799999999999
268,-769.6799999999996
269,-586.2399999999998
270,-515.4200000000006
271,-414.7800000000001
272,-455.84
273,-543.2200000000001
274,-752.2800000000002
275,-442.3399999999995
276,-452.0199999999996
277,-326.58000000000004
278,-445.0000000000001
279,-521.9399999999998
280,-576.7199999999997
281,-318.06
282,-455.29999999999984
283,-301.90000000000003
284,-464.05999999999966
285,-331.4000000000002
286,-548.3199999999999
287,-339.7200000000003
288,-373.44000000000034
289,-327.63999999999976
290,-375.3999999999999
291,-403.49999999999983
292,-200.58000000000004
293,-448.1600000000001
294,-534.9000000000004
295,-265.34
296,-476.8800000000005
297,-680.4600000000003
298,-572.5199999999988
299,-616.2199999999991
300,-488.78000000000037
301,-521.5600000000003
302,-509.1600000000008
303,-462.3400000000002
304,-425.24
305,-415.15999999999985
306,-476.09999999999957
307,-627.1399999999994
308,-233.59999999999985
309,-407.6800000000001
310,-402.3799999999999
311,-422.54
312,-363.8799999999994
313,-505.8600000000002
314,-347.52000000000027
315,-227.98000000000002
316,-125.1199999999998
317,-276.66000000000014
318,-232.48000000000027
319,-193.1200000000001
320,-507.0199999999999
321,-401.45999999999987
322,-444.58000000000004
323,-487.5400000000004
324,-127.61999999999999
325,-507.76000000000045
326,-347.2199999999998
327,-227.48000000000005
328,-290.33999999999986
329,-258.86000000000047
330,-402.8799999999996
331,-509.61999999999966
332,-298.7200000000003
333,-317.02
334,-331.0800000000001
335,-450.29999999999995
336,-354.5200000000003
337,-383.9999999999999
338,-116.49999999999999
339,-288.7000000000002
340,-445.1799999999997
341,-371.34000000000054
342,-409.0800000000004
343,-591.3400000000001
344,-48.46000000000002
345,-555.3999999999996
346,-469.35999999999996
347,-221.2600000000001
348,-57.04000000000001
349,-253.57999999999998
350,-171.46000000000006
351,-275.38000000000017
