369,743.6000000000001
370,720.7399999999993
371,766.7000000000005
372,770.1399999999999
373,770.0800000000011
374,762.8399999999999
375,785.64
376,772.6599999999996
377,760.1600000000001
378,743.6600000000018
379,782.1800000000006
380,778.2799999999994
381,772.1600000000003
382,727.96
383,779.9599999999997
384,786.4599999999999
385,780.5000000000001
386,776.659999999999
387,761.8199999999996
388,763.8399999999989
389,758.1400000000019
390,822.5800000000004
391,790.6
392,766.2199999999976
393,761.3999999999988
394,800.2600000000007
395,787.6199999999992
396,791.040000000001
397,699.3999999999995
398,794.0000000000005
399,821.5000000000018
400,800.1000000000016
401,772.6400000000004
402,795.2600000000004
403,797.26
404,793.2400000000004
405,772.9400000000003
406,742.3600000000012
407,793.340000000001
408,820.8800000000001
409,786.9399999999997
410,757.5200000000006
411,793.3199999999996
412,789.3199999999999
413,788.8000000000013
414,800.6400000000009
415,791.64
416,795.139999999999
417,815.8000000000008
418,792.1600000000003
419,798.0400000000017
420,797.6000000000001
421,820.7200000000018
422,789.5800000000004
423,819.0000000000016
424,792.780000000001
425,778.5800000000008
426,817.0599999999997
427,785.1000000000022
428,797.2200000000008
429,810.4799999999998
430,804.3799999999993
431,818.5200000000006
432,803.5400000000005
433,809.6800000000005
434,805.5600000000009
435,812.8999999999993
436,787.0799999999996
437,785.2800000000005
438,793.0000000000003
439,819.7000000000007
440,802.6399999999991
441,774.2800000000002
442,814.5800000000002
443,822.9800000000005
444,833.1000000000001
445,846.7400000000016
446,826.1400000000007
447,802.64
448,796.5600000000003
449,811.8400000000016
450,816.6400000000011
451,815.5600000000003
452,759.3200000000003
453,833.0600000000004
454,808.5800000000008
455,820.2200000000012
456,835.1800000000004
457,840.4599999999998
458,832.1400000000012
459,856.9799999999999
460,812.1200000000014
461,817.1400000000009
462,786.6800000000001
463,809.9000000000018
464,837.3400000000017
465,845.7200000000013
466,793.4600000000012
467,811.5199999999996
468,829.7600000000006
469,846.1400000000007
470,841.380000000001
471,815.6799999999993
472,821.160000000001
473,846.6200000000002
474,837.7999999999998
475,834.2400000000011
476,839.9000000000005
477,825.5200000000012
478,807.000000000001
479,824.720000000002
480,850.2999999999993
481,823.1799999999998
482,849.1400000000008
483,816.3399999999995
484,840.9200000000002
485,854.1600000000007
486,822.2600000000022
487,832.9400000000021
488,834.6800000000006
489,836.600000000002
490,835.0400000000014
491,841.54
492,843.3200000000012
493,845.420000000001
494,826.4200000000016
495,752.5400000000013
496,803.1400000000015
497,836.68
498,823.0200000000007
499,862.9400000000013
500,783.5200000000012
501,851.6200000000026
502,844.5200000000016
503,825.2199999999998
504,841.3800000000031
505,859.8399999999989
506,834.4800000000009
507,859.0800000000012
508,846.100000000001
509,815.2000000000005
510,827.9000000000011
511,833.0600000000023
512,809.4600000000006
513,780.8600000000001
514,825.4600000000007
515,842.1400000000001
516,852.4000000000005
517,827.6400000000004
518,850.4200000000016
519,846.9000000000016
520,848.5400000000017
521,839.9000000000004
522,816.720000000001
523,833.9800000000017
524,831.9000000000019
525,808.4600000000003
526,795.0800000000003
527,812.2200000000005
528,818.4400000000009
529,807.0999999999993
530,818.9000000000019
531,827.240000000001
532,837.5200000000018
533,848.4599999999992
534,845.7800000000003
535,822.5600000000002
536,831.7000000000002
537,847.9200000000003
538,825.9600000000002
539,874.2200000000014
540,829.6400000000012
541,825.8799999999997
542,838.9999999999997
543,825.2999999999995
544,863.340000000002
545,854.8200000000005
546,838.9400000000022
547,856.3400000000013
548,833.1
549,846.92
550,838.0600000000001
551,826.3600000000012
552,800.799999999999
553,773.5000000000001
554,803.4600000000016
555,841.3400000000016
556,800.8000000000021
557,804.7799999999992
558,829.0000000000016
559,813.0200000000008
560,824.880000000002
561,834.1000000000003
562,814.2000000000023
563,850.4599999999998
564,865.2800000000028
565,807.3000000000002
566,801.5800000000008
567,852.720000000001
568,844.9800000000009
569,856.5400000000022
570,868.1800000000004
571,873.9400000000014
572,858.4000000000011
573,832.0200000000012
574,833.1600000000007
575,823.2400000000015
576,834.3800000000008
577,847.6800000000019
578,824.1200000000019
579,849.3199999999993
580,819.8799999999991
581,841.0200000000023
582,862.3000000000022
583,860.2200000000014
584,843.48
585,854.8600000000022
586,834.4800000000018
587,843.1200000000018
588,837.8800000000003
589,817.8400000000019
590,859.0400000000018
591,833.6200000000005
592,830.800000000001
593,791.8600000000008
594,857.9600000000021
595,865.8200000000002
596,863.1800000000014
597,845.8600000000022
598,843.3400000000003
599,829.7400000000013
