0,190.50999999999996
1,-1600.7099999999996
2,1321.3799999999983
3,1186.790000000001
4,903.7600000000016
5,887.9700000000006
6,776.7100000000002
7,903.1300000000005
8,892.5500000000012
9,713.9300000000002
10,713.2499999999992
11,796.9000000000001
12,827.9400000000004
13,929.2600000000001
14,906.2199999999998
15,876.939999999998
16,914.81
17,813.6099999999977
18,712.6499999999994
19,765.2099999999986
20,845.6200000000005
21,811.2399999999976
22,871.4600000000004
23,892.8300000000004
24,806.4400000000006
25,738.0299999999992
26,887.9499999999991
27,712.210000000001
28,796.9599999999999
29,882.1600000000007
30,942.8399999999996
31,970.4800000000016
32,944.0000000000007
33,692.5300000000003
34,917.8499999999991
35,886.5299999999997
36,1105.8499999999963
37,839.5799999999998
38,934.0299999999996
39,944.0400000000009
40,918.0999999999993
41,1048.4000000000003
42,965.6200000000007
43,1055.8700000000006
44,935.5199999999987
45,1017.1500000000003
46,986.1299999999986
47,1016.9899999999999
48,1056.1100000000001
49,858.8700000000001
50,982.0599999999997
51,978.1500000000003
52,853.469999999999
53,765.6699999999986
54,819.5599999999998
55,962.1899999999998
56,947.3599999999996
57,1295.3099999999981
58,1040.5699999999981
59,855.2699999999984
60,992.7600000000002
61,916.2499999999978
62,1021.3299999999994
63,883.2399999999989
64,857.4899999999996
65,901.970000000001
66,941.1799999999984
67,1049.2000000000003
68,896.0399999999996
69,867.8500000000005
70,847.0299999999975
71,993.4700000000004
72,975.750000000001
73,1060.8799999999987
74,1017.5500000000001
75,947.2899999999979
76,924.6499999999982
77,870.6699999999996
78,898.5299999999992
79,1085.5199999999995
80,994.6400000000002
81,1014.979999999999
82,982.4599999999999
83,1021.2899999999986
84,997.8299999999997
85,1088.130000000001
86,904.3399999999991
87,1015.1700000000009
88,891.01
89,972.9799999999996
90,1064.45
91,1061.629999999999
92,1158.9399999999994
93,914.3800000000007
94,1046.0000000000011
95,1061.67
96,984.3400000000005
97,980.1300000000012
98,1080.980000000002
99,993.9200000000014
100,1071.6299999999983
101,1208.9700000000025
102,941.1500000000008
103,1021.6100000000018
104,954.4100000000005
105,1038.7899999999988
106,955.8000000000004
107,790.3499999999991
108,882.4300000000006
109,965.5299999999997
110,970.1500000000016
111,1176.8600000000001
112,1062.0200000000027
113,1065.7300000000012
114,1041.2699999999984
115,1062.930000000002
116,1115.3100000000034
117,1140.4199999999996
118,1070.560000000001
119,1013.8100000000017
120,1238.2099999999987
121,1196.2499999999973
122,1045.6100000000001
123,1194.97
124,1012.3400000000004
125,1089.4800000000012
126,1067.0300000000004
127,1024.6100000000017
128,1168.3099999999997
129,1037.9900000000002
130,1065.7000000000025
131,1082.6799999999987
132,1159.7899999999997
133,1260.6800000000032
134,1167.2100000000005
135,1094.4400000000023
136,1120.060000000001
137,995.7300000000005
138,997.4100000000002
139,1115.21
140,1088.1300000000024
141,1138.2400000000002
142,1114.3199999999995
143,1112.839999999999
144,1298.0400000000002
