0,-2207.6000000000035
1,-2037.2000000000007
2,-1402.9500000000023
3,-1466.7500000000005
4,-1474.1499999999976
5,-1030.2000000000005
6,-886.4000000000008
7,-1307.7500000000007
8,-694.199999999999
9,-342.24999999999994
10,-440.85000000000093
11,-716.6499999999995
12,-460.0000000000001
13,-876.549999999999
14,-243.85000000000014
15,-462.1000000000003
16,-576.0499999999995
17,-205.3499999999999
18,-291.29999999999995
19,-613.8000000000008
20,-371.3500000000001
21,-125.74999999999993
22,-131.15000000000012
23,-88.40000000000006
24,-124.40000000000009
25,-113.29999999999988
26,-206.24999999999994
27,-295.8999999999999
28,-85.19999999999995
29,-527.0500000000004
30,-733.7999999999996
31,-330.9500000000003
32,-82.35
33,-643.8000000000001
34,-46.65000000000004
35,-254.1999999999999
36,-125.90000000000002
37,-247.3499999999999
38,-66.14999999999988
39,-232.65
40,-257.3499999999999
41,-39.20000000000007
42,-155.15000000000012
43,-425.4000000000002
44,-10.80000000000003
45,-88.05000000000007
46,-68.05000000000005
47,-137.6
48,-156.95000000000002
49,-467.44999999999976
50,-400.59999999999997
51,-276.35000000000025
52,-411.70000000000005
53,-676.9499999999996
54,-71.40000000000003
55,-342.09999999999997
56,-207.69999999999996
57,-181.10000000000005
58,-368.05000000000024
59,-390.0999999999998
60,-28.20000000000001
61,-191.89999999999998
62,-210.25000000000009
63,-21.40000000000004
64,-239.2000000000001
65,-270.29999999999995
66,-284.70000000000016
67,-345.55000000000047
68,-163.10000000000014
69,-83.9000000000001
70,-58.55000000000004
71,-29.349999999999984
72,-8.050000000000058
73,-34.90000000000004
74,-143.8000000000001
75,-655.9499999999998
76,-680.3500000000004
77,-137.95000000000005
78,-39.19999999999998
79,-266.1999999999997
80,-345.9999999999997
81,-128.20000000000005
82,-290.5000000000004
83,-217.7000000000001
84,-272.1500000000001
85,-30.30000000000004
86,-7.850000000000052
87,-58.65000000000003
88,-198.5999999999999
89,-100.75000000000001
90,-51.150000000000105
91,-226.85000000000008
92,-62.7
93,-83.65000000000005
94,8.599999999999955
95,-6.450000000000073
96,-55.14999999999999
97,-278.84999999999997
98,-423.50000000000017
99,-464.49999999999994
100,-64.80000000000005
101,-172.04999999999995
102,-818.7499999999995
103,-29.149999999999974
104,-16.500000000000025
105,-107.19999999999999
106,-221.54999999999998
107,-146.95000000000013
108,-217.39999999999992
109,-142.79999999999976
110,-35.700000000000074
111,-151.8999999999999
112,-267.75000000000006
113,-80.20000000000007
114,-29.100000000000044
115,-172.15000000000015
116,-125.10000000000026
117,35.25000000000003
118,-54.70000000000007
119,25.399999999999963
120,-6.100000000000049
121,-15.800000000000068
122,-76.64999999999995
123,-98.25000000000006
124,-98.00000000000007
125,-0.6500000000000263
126,-59.050000000000026
127,-81.55000000000001
128,-52.60000000000007
129,-142.7999999999999
130,-33.35000000000002
131,-46.70000000000008
132,-46.25000000000001
133,-59.399999999999984
134,-105.85
135,-12.350000000000025
136,-720.1499999999997
137,-1007.9000000000004
138,-117.09999999999994
139,-3.6000000000000636
140,-304.29999999999995
141,-26.600000000000026
142,-94.85000000000002
143,-277.15000000000026
144,16.650000000000034
145,18.549999999999972
146,-93.55000000000007
147,-204.79999999999998
148,-133.00000000000009
149,26.250000000000046
150,-35.250000000000036
151,-248.25000000000009
152,-231.7000000000002
153,-100.04999999999988
154,-126.74999999999987
155,0.9999999999999558
156,-35.60000000000005
157,-18.40000000000005
158,-97.35000000000004
159,9.299999999999942
160,-243.8499999999999
161,-276.30000000000047
162,-65.55000000000003
163,2.349999999999963
164,43.249999999999986
165,-218.84999999999988
166,-247.54999999999998
167,-226.4999999999999
168,-157.99999999999994
169,-403.25000000000006
170,-555.8499999999993
171,-179.99999999999994
172,-228.35000000000005
173,47.00000000000002
174,-110.60000000000014
175,-199.89999999999995
176,-156.90000000000006
177,-144.69999999999996
178,14.199999999999953
179,-253.9499999999998
180,16.44999999999997
181,-12.350000000000051
182,6.549999999999951
183,-169.35000000000005
184,5.500000000000102
185,-96.75000000000004
186,-250.34999999999997
187,-158.24999999999972
188,-388.34999999999997
189,-180.7999999999999
190,-78.80000000000004
191,-22.75000000000002
192,-142.00000000000006
193,-33.80000000000005
194,-119.90000000000002
195,-110.55000000000014
196,50.999999999999865
197,-219.14999999999992
198,-76.95000000000002
199,-159.4999999999998
200,-97.15
201,-391.1000000000001
202,-372.6000000000003
203,-464.90000000000026
204,-111.30000000000005
205,-110.4000000000001
206,-81.60000000000001
207,-346.7499999999998
208,-19.750000000000032
209,78.79999999999991
210,-499.70000000000056
211,-21.949999999999967
212,-210.8
213,-296.0499999999997
214,-303.7999999999998
215,43.89999999999994
216,-552.9
217,-93.75000000000009
218,-611.4499999999998
219,24.85
220,-55.55000000000002
221,51.69999999999997
222,24.549999999999986
223,-126.39999999999998
224,-74.99999999999994
225,-6.850000000000097
226,34.19999999999998
227,82.25000000000021
228,-197.39999999999992
229,-179.9000000000002
230,-365.8999999999996
231,-36.500000000000064
232,-98.9000000000002
233,-2.3499999999999686
234,-79.95000000000007
235,-462.0499999999996
236,-128.9500000000001
237,-71.74999999999997
238,-38.90000000000012
239,-48.750000000000014
240,-46.5999999999999
241,-223.55
242,4.249999999999961
243,1.9999999999999463
244,-20.05000000000001
245,15.299999999999962
246,-40.60000000000005
247,60.14999999999992
248,-23.60000000000002
249,27.85000000000002
250,3.6499999999999644
251,-1.1500000000000261
252,55.499999999999986
253,-550.7000000000004
254,-510.7500000000001
255,-245.14999999999995
256,-821.4499999999996
257,-748.9999999999999
258,-518.9999999999999
259,-221.40000000000043
260,-14.30000000000007
261,-92.60000000000002
262,-818.5000000000005
263,-156.10000000000005
264,-32.64999999999999
265,-989.7499999999997
266,-754.4000000000009
267,-1337.1500000000008
268,-554.2999999999994
269,47.14999999999996
270,111.54999999999995
271,-51.29999999999996
272,27.000000000000078
273,-31.750000000000046
274,-82.50000000000001
275,1.0000000000000027
276,-73.99999999999999
277,-284.54999999999956
278,32.29999999999988
279,47.95000000000003
280,-157.30000000000004
281,-150.20000000000007
282,-282.19999999999993
283,-181.79999999999987
284,-15.50000000000005
285,4.599999999999996
286,-265.6500000000005
287,-215.60000000000008
288,-753.4000000000009
289,6.099999999999942
290,-90.25000000000009
291,34.649999999999956
292,73.49999999999997
293,-356.19999999999976
294,-6.450000000000005
295,-919.0
296,-2.700000000000041
297,-511.15000000000015
298,-100.94999999999995
299,-187.65000000000012
300,-73.39999999999996
301,-141.20000000000002
302,-294.5999999999998
303,-1011.3999999999999
304,8.700000000000003
305,62.149999999999906
306,-81.99999999999997
307,-469.64999999999964
308,-14.100000000000023
309,104.20000000000014
310,86.54999999999997
311,21.949999999999957
312,75.5499999999999
313,92.79999999999988
314,-162.0500000000001
315,-151.89999999999998
316,-379.8000000000004
317,-4.400000000000013
318,36.300000000000075
319,-137.65
320,-1175.6499999999996
321,11.299999999999974
322,-1357.1999999999998
323,-533.7000000000003
324,-135.05
325,-341.6999999999999
326,-1.1000000000000263
327,86.80000000000004
328,77.39999999999985
329,108.89999999999995
330,68.84999999999995
331,-503.00000000000017
332,-782.1500000000003
333,-639.8000000000001
334,-725.2499999999998
335,-230.1000000000001
336,-387.19999999999993
337,-3.3999999999999173
338,-102.25000000000001
339,-100.85000000000012
340,-312.7999999999997
341,-740.5499999999997
342,25.049999999999983
343,-435.6499999999998
344,-21.4999999999999
345,22.549999999999986
346,-31.399999999999995
347,70.69999999999999
348,99.69999999999993
