0,-478.65650000000005
1,-451.4399999999999
2,-341.9429999999999
3,-337.9939999999999
4,-260.7939999999999
5,-125.40300000000005
6,-89.30950000000003
7,-121.94199999999996
8,-182.91200000000006
9,-148.2555
10,-124.44249999999995
11,-115.21399999999998
12,-75.96999999999998
13,-95.30150000000009
14,-53.12799999999998
15,-91.14150000000001
16,-68.20650000000006
17,-62.58100000000006
18,-76.34600000000002
19,-95.36199999999988
20,-56.69250000000003
21,-54.73950000000007
22,-47.46099999999999
23,-49.653500000000115
24,-7.512500000000038
25,-63.970999999999975
26,27.51499999999995
27,-57.294499999999935
28,-64.55100000000007
29,-24.387500000000006
30,-5.746500000000014
31,81.20200000000007
32,-41.619499999999924
33,-115.08800000000005
34,-48.30900000000001
35,-60.446000000000055
36,-8.143500000000072
37,65.92649999999999
38,-61.74900000000001
39,-24.82849999999999
40,-1.380499999999991
41,67.6654999999999
42,92.66499999999998
43,4.371499999999999
44,-115.20349999999996
45,-25.762500000000028
46,14.848499999999987
47,-15.228499999999983
48,-55.31400000000001
49,50.616000000000035
50,3.9405000000000143
51,37.161500000000004
52,34.6555
53,-11.165500000000003
54,-44.44
55,-51.636
56,1.779499999999988
57,32.54999999999999
58,-7.121500000000022
59,54.68699999999995
60,29.647
61,-83.06799999999997
62,-49.9065000000001
63,-98.13049999999986
64,51.41899999999995
65,26.337499999999984
66,-13.209500000000002
67,75.37299999999999
68,106.69399999999999
69,100.96100000000004
70,-28.440000000000058
71,52.770499999999984
72,129.2820000000002
73,41.84400000000004
74,109.9015
75,50.055499999999974
76,-3.0650000000000714
77,82.45800000000008
78,120.01650000000001
79,-3.4050000000000296
80,22.24349999999998
81,34.51349999999995
82,68.03399999999998
83,49.63099999999998
84,-55.90400000000004
85,-25.15100000000001
86,88.44500000000002
87,97.00049999999999
88,41.32599999999986
89,-23.40000000000001
90,107.44400000000005
91,54.95050000000005
92,51.52550000000014
93,77.61999999999999
94,82.05550000000007
95,-36.247499999999995
96,15.852500000000006
97,-3.2860000000001013
98,71.54850000000003
99,112.31600000000017
100,-82.32199999999996
101,105.83799999999984
102,33.562999999999974
103,-54.05199999999998
104,45.31749999999997
105,121.79650000000004
106,-70.20150000000001
107,-55.393500000000024
108,-184.84250000000003
