108,-5811.5999999999985
109,-5764.900000000002
110,-5584.7499999999945
111,-5691.150000000004
112,-5839.949999999996
113,-5840.050000000005
114,-5868.05
115,-5795.949999999995
116,-5784.599999999998
117,-5811.350000000002
118,-5735.050000000002
119,-5595.500000000001
120,-5704.6
121,-5802.3
122,-5761.300000000006
123,-5572.350000000003
124,-6059.450000000004
125,-5535.7999999999965
126,-5658.750000000015
127,-5760.899999999998
128,-5801.249999999996
129,-5736.15
130,-5792.900000000003
131,-5719.9500000000035
132,-5827.249999999989
133,-5698.450000000001
134,-5823.250000000002
135,-5811.9000000000015
136,-5842.250000000006
137,-5705.250000000006
138,-5807.350000000003
139,-5869.349999999994
140,-5974.75
141,-5858.249999999993
142,-5869.050000000008
143,-5989.6499999999905
144,-5841.450000000002
145,-5904.999999999995
146,-5857.749999999995
147,-5889.59999999999
148,-6064.299999999997
149,-6049.849999999995
150,-5967.600000000004
151,-6075.699999999995
152,-5888.949999999999
153,-6013.800000000003
154,-6166.900000000002
155,-6130.299999999995
156,-6028.450000000002
157,-6041.8
158,-5972.050000000004
159,-6122.049999999994
160,-6069.349999999995
161,-5961.849999999995
162,-5940.799999999995
163,-6184.599999999996
164,-6142.7
165,-6193.300000000005
166,-6158.699999999994
167,-6100.049999999994
168,-6218.500000000002
169,-6201.750000000004
170,-6216.200000000005
171,-6050.849999999991
172,-6258.699999999991
173,-6215.300000000003
174,-6186.349999999991
175,-6027.600000000002
176,-6294.399999999998
177,-6274.650000000004
178,-6062.649999999994
179,-6111.650000000003
180,-6229.699999999998
181,-5926.300000000011
182,-6074.399999999997
183,-6153.599999999998
184,-6053.499999999998
185,-6159.699999999998
186,-6262.950000000007
187,-6181.449999999996
188,-6127.350000000002
189,-6201.399999999993
190,-6200.650000000001
191,-6099.700000000006
192,-5955.099999999999
193,-6079.099999999999
194,-6277.04999999999
195,-6126.7
196,-6076.6
197,-6328.049999999993
198,-6342.599999999996
199,-6527.250000000001
200,-6379.949999999997
201,-6412.399999999998
202,-6395.4
203,-6560.249999999998
204,-6245.750000000004
205,-6566.050000000003
206,-6544.64999999999
207,-6594.15
208,-6417.449999999996
209,-6028.599999999996
210,-6382.200000000007
211,-6342.600000000003
212,-6461.799999999998
213,-6294.650000000001
214,-6472.550000000002
215,-6535.300000000011
216,-6507.550000000001
217,-6448.199999999997
218,-6556.549999999998
219,-6281.0
220,-6617.200000000004
221,-6406.999999999994
222,-6250.599999999984
223,-6529.300000000008
224,-6383.4999999999945
225,-6428.250000000004
226,-6748.899999999994
227,-6385.499999999992
228,-6464.249999999998
229,-6532.700000000004
230,-6525.050000000009
231,-6655.549999999998
232,-6668.6500000000015
233,-6321.199999999993
234,-6790.799999999998
235,-6433.849999999988
236,-6484.65000000001
237,-6689.599999999992
238,-6532.100000000008
239,-6489.199999999994
240,-6609.65
241,-6807.650000000004
242,-6345.149999999995
243,-6509.049999999991
244,-6655.599999999992
245,-6650.499999999994
246,-6536.850000000003
247,-6384.399999999997
248,-6341.150000000011
249,-6779.949999999996
250,-6477.050000000006
251,-6651.500000000001
252,-6338.199999999995
253,-6401.999999999999
254,-6222.1000000000095
255,-6417.3
256,-6440.099999999999
257,-6336.349999999999
258,-6153.099999999995
259,-6258.349999999989
260,-6462.199999999993
261,-6248.900000000008
262,-6266.450000000006
263,-6320.949999999997
264,-6527.750000000002
265,-6200.200000000008
266,-6294.950000000001
267,-6346.250000000002
268,-6295.149999999999
269,-6270.449999999997
270,-6224.249999999992
271,-6136.150000000001
272,-6235.550000000002
273,-6263.100000000006
274,-6167.999999999998
275,-6282.550000000003
276,-6255.899999999999
277,-6223.700000000006
278,-6113.05
279,-6247.350000000002
280,-6360.149999999994
281,-6351.449999999997
282,-6318.7000000000035
283,-6097.649999999988
284,-6191.199999999986
285,-6344.45
286,-6064.250000000002
287,-6142.700000000006
288,-6197.899999999996
289,-6110.599999999992
290,-6199.100000000001
291,-6556.100000000001
292,-6370.049999999995
293,-6247.200000000004
294,-6182.399999999995
295,-6258.399999999996
296,-6125.249999999998
297,-6358.25
298,-6252.900000000002
299,-6303.4500000000035
