0,266.7399999999987
1,562.5399999999988
2,897.1799999999987
3,1031.3400000000001
4,805.88
5,934.7000000000008
6,841.0000000000026
7,1040.799999999998
8,813.5999999999985
9,888.1200000000002
10,996.9199999999994
11,973.4199999999997
12,845.5800000000023
13,1081.5000000000023
14,929.0199999999999
15,1186.100000000001
16,1205.2399999999973
17,943.2799999999982
18,875.6599999999994
19,1053.5800000000006
20,958.9199999999997
21,972.6399999999993
22,978.719999999999
23,905.3599999999996
24,945.7800000000012
25,1006.9799999999991
26,904.2600000000001
27,1008.099999999999
28,1097.24
29,1012.8799999999982
30,1107.8999999999985
31,1113.5000000000002
32,998.1199999999968
33,1056.8199999999983
34,1147.940000000001
35,1003.9800000000008
36,1106.6800000000014
37,1076.779999999998
38,831.000000000001
39,992.0199999999993
40,1106.5800000000015
41,972.939999999999
42,1041.8200000000002
43,1270.4399999999978
44,1066.1799999999976
45,1125.5600000000009
46,1030.060000000002
47,1072.679999999998
48,1013.4599999999971
49,1119.240000000001
50,970.1800000000001
51,1020.9000000000021
52,1158.1800000000003
53,913.2400000000004
54,1079.0000000000005
55,1204.1599999999999
56,937.6600000000005
57,1110.3799999999997
58,1127.119999999999
59,1098.679999999999
60,1189.919999999997
61,1110.9599999999984
62,1129.0599999999988
63,1169.0999999999997
64,1162.3000000000027
65,1089.359999999999
66,1251.6599999999978
67,1030.2800000000002
68,1054.2199999999987
69,1151.4799999999998
70,1215.0600000000013
71,1110.6200000000008
72,1124.579999999998
73,1069.8600000000001
74,1033.38
75,1111.5200000000013
76,1144.6799999999996
77,1095.3399999999988
78,1038.7800000000016
79,1311.6400000000017
80,1027.9999999999995
81,1139.8999999999962
82,1272.3600000000008
83,1151.4399999999966
84,1142.9400000000007
85,1138.9799999999973
86,1245.6800000000005
87,1159.0399999999988
88,1185.420000000002
89,1238.7799999999982
90,1145.3799999999983
91,1236.46
92,1241.459999999999
93,1167.700000000001
94,1122.7600000000007
95,1247.0999999999997
96,1154.1400000000026
97,1183.7600000000004
98,1228.100000000002
99,1169.4599999999984
100,1305.5200000000034
101,1176.6200000000017
102,1158.4000000000017
103,1334.5400000000016
104,1136.5800000000004
105,1041.9399999999969
106,1120.7599999999995
107,1155.5000000000018
