0,-2086.3266666666646
1,-2188.7766666666653
2,-2129.8600000000024
3,-2111.683333333336
4,-2256.6933333333345
5,-2221.9466666666694
6,-2209.226666666664
7,-2236.9033333333296
8,-2423.5166666666637
9,-2232.873333333329
10,-2281.5900000000056
11,-2278.6266666666656
12,-2215.253333333333
13,-2302.2599999999993
14,-2174.51333333333
15,-2206.5199999999986
16,-2260.7233333333297
17,-2259.4233333333373
18,-2240.9833333333354
19,-2277.4933333333393
20,-2125.1666666666665
21,-2103.236666666667
22,-2068.0366666666678
23,-2195.389999999996
24,-2053.986666666665
25,-2033.3400000000001
26,-2077.2733333333317
27,-2141.430000000002
28,-2215.5366666666646
29,-2113.5399999999986
30,-2161.8666666666654
31,-2121.7033333333356
32,-2126.13666666667
33,-2079.156666666667
34,-2121.2466666666664
35,-2174.0966666666673
36,-2234.206666666669
37,-2051.9933333333356
38,-2111.983333333332
39,-2209.5833333333303
40,-2118.3799999999974
41,-2107.9433333333336
42,-2061.226666666668
43,-2107.2066666666647
44,-2122.0233333333285
45,-2015.3433333333357
46,-2037.883333333337
47,-2055.7500000000014
48,-2192.9466666666635
49,-2075.860000000003
50,-2133.020000000001
51,-2069.2933333333362
52,-2066.240000000001
53,-2190.5099999999984
54,-2357.9466666666676
55,-2272.0366666666655
56,-2214.5266666666666
57,-2220.1499999999987
58,-2189.9433333333336
59,-2183.7999999999965
60,-2124.3566666666666
61,-2141.6299999999983
62,-2158.853333333332
63,-2203.606666666667
64,-2098.650000000002
65,-2141.143333333332
66,-2227.8899999999967
67,-2245.959999999997
68,-2126.7733333333363
69,-2045.3533333333344
70,-2170.689999999997
71,-2124.1800000000067
72,-1971.1700000000003
73,-1878.3866666666668
74,-2081.193333333331
75,-2085.93
76,-1955.0933333333328
77,-2148.710000000004
78,-2039.580000000002
79,-1936.1366666666684
80,-2088.1233333333325
81,-1928.4066666666708
82,-2014.1566666666704
83,-2069.82
84,-1942.376666666666
85,-2051.360000000001
86,-2138.5433333333326
87,-2023.5933333333346
88,-2009.4933333333372
89,-1954.8733333333319
90,-1991.3766666666647
91,-1783.1866666666701
92,-1938.499999999997
93,-1894.0833333333317
94,-1859.09666666667
95,-1924.653333333333
96,-2096.179999999998
97,-2010.8200000000006
98,-1910.6399999999976
99,-1926.8866666666675
100,-1945.8066666666678
101,-1869.606666666668
102,-2002.000000000003
103,-1770.996666666667
104,-1917.0266666666657
105,-1904.8066666666673
106,-1898.5500000000025
107,-1921.6800000000017
108,-2000.9833333333347
109,-2022.7099999999987
110,-2002.7933333333308
111,-2030.9333333333302
112,-1923.5933333333323
113,-1942.5166666666648
114,-1985.6933333333293
115,-2001.3099999999993
116,-1838.030000000001
117,-1920.0933333333312
118,-1910.6666666666667
119,-1826.5633333333349
120,-1891.933333333333
121,-1835.6266666666645
122,-1867.1200000000003
123,-1905.9133333333343
124,-1897.980000000002
125,-1864.7366666666671
126,-1895.8600000000038
127,-1858.1833333333325
128,-1751.1100000000038
129,-1757.093333333336
130,-1778.969999999998
131,-1797.9333333333354
132,-1807.9633333333352
133,-1904.7766666666676
134,-1890.9766666666687
135,-1755.606666666665
136,-1841.8533333333353
137,-1987.679999999999
138,-1856.3900000000033
139,-1847.263333333333
140,-1704.6133333333332
141,-1797.43
142,-1871.2666666666705
143,-1705.1033333333335
144,-1845.1300000000006
145,-1786.96
146,-1730.6533333333375
147,-1807.263333333331
148,-1673.0833333333337
149,-1714.236666666664
150,-1683.3066666666666
151,-1886.3433333333305
152,-1781.9166666666695
153,-1826.0233333333351
154,-1669.0166666666712
155,-1721.9566666666635
156,-1909.9899999999996
157,-1854.1866666666676
158,-1648.4299999999962
159,-1601.420000000001
160,-1804.3666666666654
161,-1564.3333333333333
162,-1923.1733333333318
163,-1864.4533333333334
164,-1656.68333333333
165,-1825.2200000000023
166,-1823.9299999999998
167,-1614.1233333333341
168,-1796.2499999999989
169,-1667.7533333333288
170,-1635.516666666668
171,-1714.0766666666655
172,-1629.7366666666715
173,-1603.4933333333345
174,-1769.263333333335
175,-1831.119999999998
176,-1640.3233333333362
177,-1669.0000000000016
178,-1546.2966666666632
179,-1586.053333333335
180,-1624.093333333337
181,-1699.196666666668
182,-1581.2433333333342
183,-1594.7333333333331
184,-1846.9533333333397
185,-1760.5900000000006
186,-1632.5699999999988
187,-1639.343333333333
188,-1639.050000000001
189,-1563.97
190,-1507.7933333333337
191,-1623.4266666666633
192,-1586.8999999999999
193,-1790.2300000000005
194,-1662.486666666666
195,-1846.883333333333
196,-1685.8900000000033
197,-1561.5899999999986
198,-1504.7066666666674
199,-1584.7800000000007
200,-1497.8066666666684
201,-1466.410000000002
202,-1625.2399999999975
203,-1728.2233333333347
204,-1614.9666666666656
205,-1524.6500000000012
206,-1545.5499999999993
207,-1520.3333333333317
208,-1545.02333333333
209,-1558.813333333332
210,-1477.08333333333
211,-1520.0033333333324
212,-1534.0933333333376
213,-1483.95
214,-1590.9833333333336
215,-1606.316666666667
216,-1667.9766666666678
217,-1596.2000000000005
218,-1511.0633333333321
219,-1413.616666666664
220,-1628.390000000003
221,-1648.886666666668
222,-1509.4800000000018
223,-1558.2533333333286
224,-1660.5966666666716
225,-1593.493333333336
226,-1511.6366666666725
227,-2117.790000000001
228,-1679.7966666666662
229,-1889.1533333333339
230,-1518.076666666661
231,-1498.67
232,-1443.8199999999965
233,-1419.5499999999977
234,-1428.169999999999
235,-1597.646666666664
236,-1498.889999999998
237,-1452.453333333335
238,-1531.98
239,-1347.7800000000002
240,-1391.3033333333353
241,-1483.5233333333326
242,-1577.9533333333354
243,-1534.6766666666654
244,-1391.4933333333352
245,-1450.6933333333343
246,-1495.2899999999968
247,-1502.313333333336
248,-1485.1600000000005
249,-1491.4033333333348
250,-1387.9499999999982
251,-1717.2300000000005
252,-1431.546666666667
253,-1497.633333333332
254,-1671.8366666666664
255,-1489.0533333333333
256,-1388.2099999999975
257,-1387.4166666666674
258,-1406.0166666666637
259,-1606.8899999999985
260,-1313.3866666666675
261,-1417.9799999999993
262,-1541.206666666668
263,-1460.8266666666648
264,-1578.8866666666695
265,-1405.9833333333308
266,-1400.0366666666687
267,-1517.8333333333337
268,-1403.473333333333
269,-1875.2100000000019
270,-2148.299999999999
271,-1529.6733333333334
272,-1410.6433333333312
273,-1356.4733333333284
274,-1356.8366666666661
275,-1386.6900000000007
276,-1487.473333333334
277,-1398.2699999999988
278,-1422.7866666666685
279,-1501.196666666665
280,-1621.7533333333342
281,-1724.4566666666672
282,-1589.0633333333344
283,-1380.0366666666687
284,-1268.6300000000017
285,-1191.2099999999966
286,-1572.2066666666676
287,-1398.986666666666
288,-1414.5366666666669
289,-1434.1866666666642
290,-1364.6900000000014
291,-1204.913333333333
292,-1245.1199999999967
293,-1483.8033333333326
294,-1419.6600000000012
295,-1318.916666666668
296,-1158.153333333335
297,-1263.4033333333323
298,-1327.5799999999983
299,-1287.7866666666687
300,-1371.0033333333351
301,-1649.576666666664
302,-1259.0266666666637
303,-1590.2666666666657
304,-1411.31
305,-1223.3999999999999
306,-1288.596666666669
307,-1215.1200000000006
308,-1277.1833333333354
309,-1067.5866666666655
310,-1359.3466666666654
311,-1256.476666666664
312,-1072.3366666666684
313,-1187.1266666666675
314,-1125.0833333333305
315,-1239.5866666666684
316,-1208.8866666666659
317,-1516.9699999999982
318,-1098.1166666666657
319,-1417.5233333333338
320,-1276.6800000000014
321,-1401.4433333333332
322,-1402.4333333333334
323,-1370.1100000000017
324,-1415.8233333333371
325,-1393.3433333333376
326,-1288.5666666666677
327,-1203.8766666666672
328,-1591.2833333333322
329,-1220.5999999999985
330,-1442.0166666666669
331,-1457.5866666666689
332,-1080.816666666668
333,-1052.3200000000002
334,-1101.6866666666679
335,-1301.0633333333333
336,-963.7100000000002
337,-1112.8599999999994
338,-1355.6166666666684
339,-1195.8299999999983
340,-1334.0866666666668
341,-1422.4099999999967
342,-1676.5166666666648
343,-1430.3933333333302
344,-1327.9033333333311
345,-1588.6333333333325
346,-1505.2266666666674
347,-1098.7366666666637
348,-1165.2733333333356
349,-1204.7466666666683
350,-1077.34
351,-1060.110000000002
352,-1199.349999999997
353,-1038.219999999999
354,-1448.8733333333357
355,-1073.616666666665
356,-1111.0366666666669
357,-963.8166666666658
358,-1067.5333333333335
359,-1213.1366666666681
360,-1160.4066666666656
361,-1167.7333333333345
362,-1202.920000000001
363,-1211.793333333334
364,-1208.396666666668
365,-1047.3066666666664
366,-1097.8633333333332
367,-1034.673333333331
368,-1306.2499999999964
369,-2582.1399999999985
370,-1490.0433333333356
371,-1548.006666666669
372,-1228.5533333333337
373,-1519.0366666666655
374,-1236.8133333333315
375,-1356.3866666666665
376,-1240.3066666666668
377,-1109.7433333333324
378,-1146.6666666666672
379,-1197.923333333333
380,-1204.0833333333342
381,-1076.1366666666663
382,-998.7800000000004
383,-1289.1999999999987
384,-1547.8500000000022
385,-880.9666666666648
386,-1119.4999999999984
387,-1065.5366666666669
388,-1339.229999999998
389,-1840.1300000000017
390,-1907.7100000000007
391,-1057.4033333333334
392,-1274.2600000000025
393,-1208.3333333333321
394,-1371.240000000002
395,-1452.0633333333355
396,-1506.4666666666676
397,-1270.0466666666673
398,-1081.4866666666671
399,-1141.3966666666668
400,-968.4833333333339
401,-954.296666666666
402,-922.0233333333347
403,-1397.2900000000036
404,-1157.6233333333334
405,-1116.5699999999988
406,-1291.7566666666698
407,-1006.5833333333322
408,-1052.6566666666686
409,-1095.7999999999988
410,-1156.8866666666665
411,-968.8499999999999
412,-979.8366666666639
413,-1396.4533333333343
414,-934.8833333333334
415,-1503.040000000002
416,-1680.1099999999983
417,-1280.1699999999985
418,-1262.3766666666627
419,-1220.0600000000015
420,-938.5600000000006
421,-1194.3133333333308
422,-1053.1133333333337
423,-995.7433333333355
424,-993.3433333333348
425,-906.0599999999984
426,-1151.8666666666677
427,-1156.6100000000017
428,-1324.3633333333314
429,-1017.0500000000015
430,-952.456666666668
431,-1357.2466666666658
432,-1055.459999999999
433,-1201.0233333333342
434,-1432.4466666666644
435,-1461.9733333333322
436,-1149.3766666666663
437,-910.2433333333331
438,-1735.1499999999987
439,-932.3766666666661
440,-866.6833333333323
441,-919.7033333333326
442,-735.6099999999991
443,-1186.2633333333317
444,-1065.8666666666672
445,-1539.7199999999991
446,-1255.0466666666655
447,-1127.940000000002
448,-1050.369999999999
449,-1334.2533333333347
450,-1012.3299999999992
451,-912.2933333333348
452,-992.3233333333321
453,-1062.9133333333345
454,-928.2933333333341
455,-780.1133333333343
456,-778.7033333333329
457,-786.7300000000013
458,-902.5700000000004
459,-1365.3866666666684
460,-1289.6733333333368
461,-1372.910000000002
462,-1105.3533333333328
463,-1244.2899999999972
464,-1043.146666666667
465,-851.6200000000001
466,-1074.3200000000022
467,-769.6100000000008
468,-892.8499999999996
469,-817.9166666666665
470,-758.8533333333324
471,-1054.796666666667
472,-1956.680000000002
473,-1878.7766666666655
474,-1056.6033333333328
475,-745.8833333333325
476,-973.9700000000023
477,-1296.3400000000024
478,-838.5966666666649
479,-899.1000000000003
480,-704.7866666666649
481,-807.8966666666664
482,-890.8066666666672
483,-1055.6999999999994
484,-1819.7199999999975
485,-1448.8500000000001
486,-1030.246666666667
487,-854.8800000000016
488,-1245.623333333332
489,-1991.636666666669
490,-957.0099999999996
491,-927.556666666664
492,-986.626666666666
493,-972.1333333333333
494,-1336.8433333333335
495,-1851.2733333333401
496,-1050.2333333333308
497,-1158.5466666666703
498,-823.8899999999996
499,-1638.3666666666663
500,-731.419999999999
501,-1082.7099999999994
502,-869.1733333333333
503,-1145.7566666666648
504,-957.0666666666665
505,-1076.0999999999985
506,-916.9366666666656
507,-1241.520000000002
508,-862.490000000001
509,-769.4766666666667
510,-1025.4466666666658
511,-1528.4866666666653
512,-1542.1266666666636
513,-1921.80666666667
514,-893.9100000000004
515,-965.5300000000003
516,-821.5933333333339
517,-1422.2333333333331
518,-996.916666666665
519,-876.806666666666
520,-974.3700000000015
521,-810.226666666666
522,-606.1633333333339
523,-640.7766666666656
524,-736.973333333334
525,-731.4699999999988
526,-968.896666666668
527,-1430.2333333333331
528,-827.8499999999999
529,-1141.726666666668
530,-1614.890000000002
531,-1258.9399999999991
532,-1452.2466666666708
533,-1067.4366666666674
534,-886.2800000000001
535,-711.9866666666657
536,-718.9099999999993
537,-794.7600000000019
538,-837.6333333333353
539,-1644.56666666667
540,-1278.3899999999992
541,-1263.8066666666664
542,-1575.839999999999
543,-1484.8733333333303
544,-890.9666666666639
545,-754.4866666666658
546,-954.4666666666666
547,-865.9500000000023
548,-641.5733333333328
549,-1041.223333333333
550,-934.7266666666682
551,-1557.8099999999984
552,-1179.299999999997
553,-899.7466666666666
554,-877.1966666666646
555,-740.1099999999996
556,-722.3233333333332
557,-746.7933333333331
558,-815.6866666666654
559,-867.7100000000015
560,-1086.930000000001
561,-889.2199999999993
562,-889.1499999999988
563,-855.3700000000007
564,-1173.0166666666682
565,-2044.483333333335
566,-1540.3266666666673
567,-2049.956666666665
568,-1567.4300000000028
569,-1415.003333333334
570,-1403.4
571,-1077.7733333333333
572,-866.5966666666682
573,-1067.5800000000006
574,-934.8399999999999
575,-788.3833333333315
576,-1218.7300000000002
577,-776.0033333333321
578,-1323.1133333333296
579,-1155.8533333333328
580,-1387.149999999998
581,-1450.2433333333336
582,-767.8333333333322
583,-834.2866666666672
584,-1151.9199999999996
585,-1015.4266666666663
586,-1045.7533333333324
587,-847.9433333333315
588,-1107.4199999999973
589,-861.8899999999984
590,-879.1399999999995
591,-891.0433333333311
592,-1697.7266666666642
593,-728.5700000000003
594,-913.3999999999994
595,-598.9366666666651
596,-732.1766666666657
597,-696.1799999999998
598,-604.6999999999999
599,-686.4499999999982
