0,-27953.499999999993
1,-28775.399999999998
2,-27577.7
3,-28598.550000000007
4,-27583.65
5,-28457.70000000002
6,-27233.800000000017
7,-28607.20000000001
8,-26802.150000000012
9,-26471.39999999999
10,-26251.900000000005
11,-26833.29999999999
12,-25430.599999999995
13,-26078.1
14,-24450.949999999964
15,-24667.65
16,-25483.25
17,-25568.599999999995
18,-25124.0
19,-25283.800000000043
20,-25961.3
21,-24797.449999999986
22,-24736.500000000007
23,-25160.75000000001
24,-24335.700000000008
25,-25133.250000000015
26,-24900.850000000017
27,-23725.550000000007
28,-24803.149999999983
29,-24190.149999999965
30,-25463.500000000004
31,-24428.59999999999
32,-25267.000000000015
33,-23928.900000000012
34,-24869.399999999994
35,-23900.549999999977
36,-25530.200000000004
37,-25079.19999999997
38,-24179.799999999996
39,-24593.6
40,-24162.85000000001
41,-24203.95000000001
42,-24473.7
43,-24960.350000000013
44,-25030.349999999977
45,-23946.900000000005
46,-24421.850000000002
47,-23599.949999999997
48,-23887.85
49,-24593.399999999994
50,-23873.15
51,-24563.14999999999
52,-24426.950000000008
53,-24387.750000000025
54,-24008.4
55,-23147.949999999986
56,-24457.29999999999
57,-23716.299999999985
58,-23758.60000000001
59,-23294.649999999987
60,-23546.0
61,-23601.95000000001
62,-22846.150000000005
63,-23126.44999999998
64,-23500.59999999999
65,-23544.600000000006
66,-23674.300000000014
67,-22716.04999999998
68,-23070.650000000034
69,-23399.80000000003
70,-22776.7
71,-23156.999999999978
72,-23983.599999999988
73,-22528.099999999995
74,-22249.34999999999
75,-23695.55000000001
76,-23796.150000000034
77,-22600.549999999985
78,-22898.399999999987
79,-23259.949999999997
80,-22168.14999999997
81,-22268.150000000005
82,-23319.04999999999
83,-22813.899999999987
84,-22567.950000000015
85,-22123.749999999985
86,-22664.649999999994
87,-23054.999999999964
88,-22013.150000000012
89,-22452.399999999976
90,-23187.450000000004
91,-22249.34999999998
92,-23444.35000000001
93,-23219.250000000025
94,-22028.449999999997
95,-22417.000000000033
96,-23731.099999999966
97,-21981.45
98,-22089.049999999985
99,-22419.900000000016
100,-22874.000000000033
101,-21226.399999999998
102,-22317.69999999999
103,-21847.699999999993
104,-22525.89999999998
105,-23216.250000000004
106,-22040.700000000004
107,-22292.599999999995
108,-21645.399999999998
109,-22719.35000000001
110,-22395.3
111,-22569.999999999996
112,-22094.149999999983
113,-23461.09999999998
114,-23597.29999999999
115,-22072.349999999995
116,-22345.999999999996
117,-21682.000000000007
118,-22244.05
119,-21766.400000000012
120,-20369.90000000001
121,-22420.200000000004
122,-22327.74999999999
123,-19912.15000000002
124,-21830.09999999999
125,-22316.400000000012
126,-21497.70000000002
127,-20823.75000000001
128,-20565.450000000015
129,-21469.84999999999
130,-21662.799999999996
131,-21041.149999999998
132,-21222.39999999998
133,-21942.4
134,-22169.400000000012
135,-21561.999999999993
136,-22282.40000000001
137,-22002.449999999986
138,-22460.900000000023
139,-21831.95000000002
140,-22428.799999999992
141,-22627.39999999999
142,-22458.500000000007
143,-22700.299999999992
144,-22916.300000000014
145,-23504.050000000017
146,-22039.39999999999
147,-23702.7
148,-20616.100000000002
149,-21457.899999999976
150,-22656.199999999993
151,-22756.499999999996
152,-21243.449999999986
153,-21428.699999999993
154,-19840.599999999973
155,-21909.05000000001
156,-22542.39999999999
157,-21429.450000000004
158,-20905.549999999992
159,-21601.599999999995
160,-20643.249999999996
161,-22058.500000000004
162,-21815.049999999985
163,-21447.99999999998
164,-21540.300000000014
165,-22815.149999999987
166,-22021.599999999977
167,-20668.75000000002
168,-20392.449999999997
169,-24033.400000000016
170,-19187.250000000015
171,-20852.150000000005
172,-21085.100000000006
173,-20033.050000000007
174,-22268.65
175,-21964.44999999999
176,-22276.200000000004
177,-21528.200000000004
178,-22202.849999999977
179,-21102.200000000008
180,-21686.699999999993
181,-20976.249999999996
182,-21266.449999999997
183,-21804.69999999999
184,-22194.850000000017
185,-18547.049999999992
186,-21351.449999999997
187,-21568.24999999998
188,-20011.40000000002
189,-21586.399999999994
190,-21578.0
191,-22130.450000000015
192,-19880.749999999996
193,-21544.99999999999
194,-20875.2
195,-21367.85000000002
196,-19753.749999999996
197,-21199.300000000007
198,-20548.40000000001
199,-19483.149999999998
200,-21428.100000000017
201,-21599.050000000007
202,-22279.250000000007
203,-20812.649999999983
204,-19681.100000000006
205,-21045.349999999995
206,-21741.05
207,-20366.650000000012
208,-20109.100000000013
209,-21477.499999999993
210,-19977.69999999997
211,-20601.800000000007
212,-20683.300000000017
213,-22457.50000000001
214,-20592.350000000006
215,-21381.199999999986
216,-20004.99999999998
217,-20747.55
218,-20981.800000000014
219,-21598.85000000001
220,-21744.299999999992
221,-20061.45
222,-20502.4
223,-22100.399999999994
224,-21880.85
225,-18997.14999999999
226,-20243.30000000001
227,-20988.099999999995
228,-21912.149999999987
229,-21974.249999999985
230,-20981.450000000008
231,-22022.30000000001
232,-20256.949999999997
233,-20759.499999999978
234,-20085.29999999999
235,-20008.9
236,-20099.200000000008
237,-20736.35
238,-21667.15000000002
239,-19817.699999999986
240,-19747.39999999996
241,-22046.150000000005
242,-21175.0
243,-19695.7
244,-23153.500000000036
245,-19202.84999999998
246,-20392.55000000001
247,-21142.400000000027
248,-21158.2
249,-18614.650000000005
250,-21994.800000000014
251,-19542.750000000044
252,-20354.599999999988
253,-19116.99999999999
254,-20687.700000000015
255,-21350.550000000003
256,-20197.999999999996
257,-18999.499999999978
258,-20343.299999999996
259,-21126.049999999985
260,-24370.899999999998
261,-20508.349999999995
262,-20820.90000000002
263,-20345.649999999994
264,-19735.550000000007
265,-21275.30000000002
266,-18709.19999999999
267,-19141.65000000001
268,-22455.29999999998
269,-20775.799999999985
270,-18786.800000000003
271,-15718.14999999999
272,-19589.949999999986
273,-20929.650000000012
274,-21078.550000000014
275,-17784.349999999988
276,-19584.399999999998
277,-20047.299999999967
278,-19260.749999999975
279,-20619.599999999995
280,-19488.250000000015
281,-16263.74999999998
282,-18001.949999999993
283,-19051.600000000017
284,-20293.450000000026
285,-18610.749999999996
286,-20346.049999999996
287,-20915.949999999997
288,-21952.000000000007
289,-19346.59999999999
290,-19572.849999999984
291,-20083.55
292,-17687.800000000007
293,-18199.399999999994
294,-19864.599999999988
295,-19437.649999999983
296,-19792.399999999994
297,-21072.65000000002
298,-20634.450000000004
299,-17481.050000000003
300,-20762.09999999999
301,-19637.84999999999
302,-20226.2
303,-18940.800000000007
304,-19584.799999999977
305,-18068.499999999993
306,-20298.35
307,-19747.249999999993
308,-19545.350000000002
309,-18085.499999999985
310,-18345.799999999996
311,-20406.0
312,-20511.099999999988
313,-19138.2
314,-20500.250000000015
315,-19713.499999999985
316,-20190.60000000002
317,-19014.750000000007
318,-19130.49999999998
319,-18383.900000000038
320,-20854.649999999983
321,-19430.200000000004
322,-18908.650000000005
323,-20467.849999999973
324,-18505.95
325,-17972.599999999995
326,-17383.149999999998
327,-16484.649999999998
328,-17155.049999999992
329,-17064.150000000012
330,-16047.19999999999
331,-17938.85
332,-17474.849999999977
333,-16934.700000000004
334,-16771.7
335,-17729.100000000006
336,-17713.60000000001
337,-17061.75000000001
338,-22103.199999999997
339,-20194.949999999997
340,-18241.250000000004
341,-22786.6
342,-19634.899999999998
343,-19293.800000000007
344,-18290.74999999999
345,-23427.65000000001
346,-17686.40000000002
347,-20247.700000000015
348,-19358.050000000003
349,-21614.14999999999
350,-22659.950000000004
351,-20388.05000000002
352,-18799.600000000002
