0,-725.9333333333326
1,-791.1308333333334
2,-681.055833333334
3,-644.5033333333334
4,-605.8225000000003
5,-666.2633333333338
6,-688.8775000000006
7,-713.5966666666669
8,-603.5041666666663
9,-693.4516666666664
10,-613.793333333333
11,-666.2399999999994
12,-626.1958333333336
13,-645.3433333333335
14,-638.6141666666663
15,-646.4133333333328
16,-580.8425000000001
17,-645.7758333333334
18,-597.7750000000001
19,-645.1966666666667
20,-616.3008333333335
21,-596.8400000000005
22,-581.3675000000002
23,-610.6774999999996
24,-668.6224999999997
25,-590.5875000000007
26,-633.8725000000003
27,-609.2425000000007
28,-653.5774999999995
29,-642.4558333333331
30,-617.3925000000011
31,-627.9216666666662
32,-639.9849999999999
33,-659.1458333333336
34,-648.100833333333
35,-606.9908333333333
36,-591.8441666666668
37,-606.5208333333333
38,-635.4591666666676
39,-607.695833333333
40,-568.5733333333329
41,-547.6224999999997
42,-606.7108333333335
43,-602.2141666666665
44,-576.9783333333334
45,-612.0099999999999
46,-621.9849999999996
47,-586.3683333333335
48,-619.2733333333337
49,-568.7808333333336
50,-563.9433333333342
51,-609.5775000000002
52,-584.8633333333332
53,-557.1933333333336
54,-601.5116666666672
55,-583.5441666666662
56,-603.5300000000002
57,-568.9933333333342
58,-625.8658333333341
59,-596.0683333333329
60,-528.9716666666662
61,-590.6949999999996
62,-573.6583333333335
63,-574.381666666666
64,-587.6933333333334
65,-580.6858333333339
66,-577.9791666666672
67,-602.7416666666666
68,-584.0433333333332
69,-591.1441666666659
70,-553.346666666667
71,-539.7416666666669
72,-628.7708333333329
73,-579.0600000000001
74,-586.6783333333339
75,-567.6625000000004
76,-553.3508333333334
77,-615.4858333333335
78,-513.7883333333334
79,-626.2100000000004
80,-624.2808333333335
81,-625.5475
82,-545.2633333333329
83,-565.0433333333327
84,-559.2641666666666
85,-547.7716666666663
86,-570.2441666666671
87,-577.3116666666666
88,-583.038333333333
89,-561.4058333333331
90,-636.5325000000001
91,-588.7458333333326
92,-605.6141666666666
93,-581.2800000000004
94,-561.7658333333329
95,-554.439166666667
96,-576.565833333333
97,-545.3400000000003
98,-580.5591666666666
99,-528.7633333333328
100,-528.4450000000002
101,-549.2708333333333
102,-595.1433333333337
103,-549.3191666666669
104,-526.9875
105,-551.6091666666667
106,-561.8616666666666
107,-596.6375000000003
108,-585.8041666666657
109,-562.4191666666662
110,-571.285
111,-570.5641666666664
112,-541.0241666666662
113,-570.0158333333328
114,-540.9616666666667
115,-591.0425000000002
116,-584.5666666666663
117,-534.8175000000003
118,-600.2716666666669
119,-590.1449999999996
120,-554.4116666666673
121,-541.0616666666668
122,-555.494166666667
123,-576.2649999999999
124,-619.4016666666669
125,-609.2100000000005
126,-547.9208333333333
127,-564.5449999999998
128,-613.7124999999995
129,-585.0300000000009
130,-615.4316666666668
131,-583.5950000000001
132,-623.5658333333333
133,-553.5099999999996
134,-625.9875000000004
135,-675.984166666667
136,-602.9049999999999
137,-656.658333333333
138,-590.9791666666667
139,-562.9541666666665
140,-624.3224999999998
141,-617.8649999999992
142,-586.0950000000001
143,-634.3266666666667
144,-595.0308333333335
145,-628.9999999999998
146,-554.1574999999995
147,-601.5541666666671
148,-618.7291666666665
149,-567.0483333333331
150,-523.6825000000008
151,-536.4991666666667
152,-555.185833333334
153,-556.8258333333335
154,-624.9950000000001
155,-603.1500000000002
156,-587.7500000000002
157,-611.2941666666669
158,-674.3224999999995
159,-617.9350000000003
160,-613.2566666666668
161,-614.6475000000003
162,-628.3824999999999
163,-538.1316666666667
164,-566.9316666666665
165,-568.739166666667
166,-686.6566666666664
167,-624.6175000000001
168,-678.2358333333334
169,-655.3308333333338
170,-664.0166666666664
171,-608.0241666666673
172,-611.4575000000007
173,-524.0300000000003
174,-534.9916666666666
175,-604.6208333333337
176,-589.9283333333339
177,-611.3541666666661
178,-598.4275000000007
179,-658.660833333333
180,-637.4458333333341
181,-610.6025000000005
182,-587.7549999999998
183,-630.2666666666667
184,-566.8233333333335
185,-544.0891666666664
186,-571.4908333333332
187,-668.1733333333326
188,-586.2383333333329
189,-739.6700000000001
190,-678.6066666666667
191,-628.160833333333
192,-627.9841666666671
193,-610.563333333334
194,-616.4808333333332
195,-661.6616666666669
196,-656.6841666666663
197,-605.8408333333329
198,-692.1350000000006
199,-679.3691666666664
200,-571.1900000000004
201,-568.6525000000003
202,-622.5249999999993
203,-590.1233333333337
204,-626.3474999999999
205,-641.6975000000008
206,-601.5808333333337
207,-650.17
208,-671.0124999999996
209,-649.1491666666669
210,-657.2441666666671
211,-609.8199999999999
212,-576.0533333333325
213,-598.3916666666664
214,-646.8958333333336
215,-564.319166666667
216,-607.9883333333337
217,-593.8116666666668
218,-605.6533333333336
219,-607.9883333333335
220,-665.8408333333336
221,-573.6333333333336
222,-631.7108333333326
223,-553.0749999999999
224,-603.7141666666666
225,-632.8916666666669
226,-612.2033333333328
227,-594.4191666666665
228,-580.9366666666673
229,-560.6933333333337
230,-609.3649999999991
231,-631.1174999999994
232,-575.7983333333336
233,-645.6849999999998
234,-579.1641666666662
235,-574.6441666666664
236,-585.1699999999998
237,-681.6041666666658
238,-665.9391666666667
239,-559.5316666666665
240,-613.7258333333342
241,-714.564166666666
242,-587.6133333333335
243,-542.8283333333335
244,-610.9099999999991
245,-613.6299999999997
246,-613.6041666666664
247,-638.1800000000006
248,-562.0400000000003
249,-579.3491666666669
250,-651.9274999999999
251,-629.5408333333339
252,-648.3641666666672
253,-688.3916666666662
254,-548.6958333333334
255,-553.7033333333338
256,-610.8574999999998
257,-622.8066666666668
258,-595.5716666666665
259,-594.2408333333335
260,-570.5975000000001
261,-555.4199999999998
262,-649.8441666666673
263,-575.5258333333329
264,-550.7616666666668
265,-573.7308333333331
266,-519.4991666666662
267,-634.3075000000005
268,-673.5499999999996
269,-565.97
270,-626.1283333333328
271,-602.4083333333334
272,-598.346666666667
273,-655.3516666666659
274,-552.7816666666668
275,-617.1016666666658
276,-725.1625000000006
277,-610.2966666666664
278,-671.5283333333331
279,-677.8541666666671
280,-656.1433333333329
281,-743.7941666666662
282,-636.800833333333
283,-688.2325000000002
284,-655.1383333333332
285,-663.9825
286,-599.6841666666671
287,-676.9008333333333
288,-634.6583333333331
289,-661.4241666666662
290,-671.085833333334
291,-645.3891666666666
292,-654.8500000000005
293,-753.0508333333336
294,-606.8775
295,-819.2741666666666
296,-615.3691666666663
297,-700.0766666666667
298,-643.5149999999998
299,-621.1549999999994
300,-645.1850000000003
301,-655.1058333333339
302,-683.5775000000002
303,-704.3149999999996
304,-587.334166666666
305,-660.9908333333341
306,-725.4516666666672
307,-724.4116666666665
308,-638.837500000001
309,-660.5550000000003
310,-798.0066666666673
311,-712.5299999999999
312,-684.9483333333335
313,-693.8258333333323
314,-689.3549999999997
315,-719.4074999999997
316,-683.3891666666665
317,-731.473333333334
318,-624.1258333333338
319,-673.3500000000008
320,-659.588333333333
321,-748.0791666666663
322,-705.8666666666662
323,-796.9424999999999
324,-800.8241666666665
325,-664.2758333333334
326,-749.4266666666672
327,-661.3383333333337
328,-729.2816666666668
329,-661.6075000000002
330,-727.3833333333337
331,-697.9150000000006
332,-718.0783333333334
333,-741.004166666667
334,-546.2116666666664
335,-669.5391666666662
336,-677.6191666666662
337,-710.8966666666668
338,-722.359166666667
339,-626.3924999999998
340,-534.2091666666664
341,-610.0841666666666
342,-605.4266666666666
343,-560.0916666666666
344,-649.7175
345,-552.5499999999998
346,-678.0391666666668
347,-622.2025000000004
348,-514.6366666666669
349,-756.5299999999997
350,-616.3591666666671
