0,-2207.6000000000035
1,-1982.350000000001
2,-1752.0500000000009
3,-1436.8000000000009
4,-1379.5
5,-850.0000000000001
6,-1266.4500000000005
7,-1485.9499999999991
8,-939.15
9,-1001.3000000000012
10,-436.8500000000003
11,-573.2000000000002
12,-267.74999999999994
13,-369.55000000000007
14,-160.25000000000009
15,-381.6499999999999
16,-270.1500000000004
17,-777.4000000000001
18,-256.90000000000015
19,-351.1500000000002
20,-313.4500000000003
21,-837.9500000000004
22,-82.00000000000007
23,-232.04999999999998
24,-409.10000000000025
25,-95.84999999999997
26,-53.05000000000002
27,-76.94999999999996
28,-319.6500000000004
29,-97.89999999999996
30,-168.74999999999997
31,-111.00000000000001
32,-48.200000000000045
33,-60.25000000000004
34,-116.64999999999998
35,-63.100000000000094
36,-82.64999999999999
37,-68.55000000000008
38,-118.15000000000008
39,-49.84999999999999
40,-95.24999999999996
41,-68.55000000000011
42,-23.25
43,0.5499999999999416
44,-263.8500000000002
45,-111.85000000000018
46,-264.2500000000003
47,-49.89999999999997
48,-15.899999999999954
49,43.84999999999996
50,-39.14999999999996
51,-228.79999999999998
52,-147.54999999999993
53,-91.30000000000004
54,81.25000000000003
55,60.34999999999976
56,-30.900000000000055
57,-337.24999999999955
58,-183.09999999999994
59,-336.20000000000005
60,-112.45000000000006
61,-21.65000000000001
62,-112.79999999999993
63,-633.7499999999999
64,-57.44999999999988
65,-206.35000000000025
66,-84.00000000000003
67,-74.30000000000001
68,-256.45
69,-94.79999999999994
70,-383.7500000000003
71,-34.350000000000016
72,-78.5500000000002
73,-233.34999999999997
74,-349.3000000000002
75,-128.24999999999986
76,-322.19999999999993
77,-236.2000000000001
78,-380.70000000000005
79,-546.6500000000005
80,-379.94999999999976
81,-305.9999999999999
82,-28.950000000000067
83,-282.10000000000025
84,-57.84999999999996
85,-106.64999999999993
86,-196.29999999999984
87,-168.54999999999984
88,-173.39999999999978
89,-146.9999999999999
90,-171.4500000000001
91,-93.10000000000015
92,-198.44999999999987
93,-269.9000000000001
94,-179.05
95,-87.29999999999997
96,-266.4000000000002
97,-32.149999999999956
98,-33.10000000000005
99,-92.44999999999993
100,-4.599999999999914
101,-724.5500000000004
102,65.1999999999999
103,148.89999999999998
104,73.89999999999999
105,43.24999999999989
106,141.29999999999978
107,85.54999999999991
108,63.350000000000065
109,170.95000000000013
110,116.80000000000018
111,-72.80000000000001
112,109.7
113,167.1500000000001
114,-8.800000000000036
115,-118.94999999999996
116,-131.34999999999988
117,47.80000000000004
118,-2.350000000000024
119,99.2500000000001
120,-34.150000000000034
121,-197.59999999999988
122,-265.2999999999994
123,-130.04999999999998
124,-352.60000000000025
125,-196.70000000000016
126,16.549999999999955
127,34.150000000000034
128,129.70000000000007
129,76.0500000000001
130,202.99999999999986
131,114.09999999999978
132,74.79999999999997
133,-7.299999999999879
134,-944.9500000000006
135,0.6500000000000069
136,111.65000000000019
137,213.05000000000013
138,92.10000000000001
139,144.24999999999994
140,269.15000000000003
141,169.94999999999956
142,207.55
143,109.55000000000015
144,134.59999999999997
145,192.3500000000001
146,56.799999999999955
147,83.05000000000004
148,276.95000000000016
