0,-5877.140000000003
1,-5953.47
2,-6160.14
3,-5916.910000000001
4,-6097.79
5,-6070.839999999997
6,-5897.8299999999945
7,-5788.6399999999985
8,-5930.490000000001
9,-5963.539999999998
10,-6299.079999999995
11,-5821.449999999997
12,-5769.899999999997
13,-6063.070000000002
14,-6169.559999999997
15,-6216.600000000002
16,-6193.389999999993
17,-6144.9099999999935
18,-6118.96
19,-6168.469999999998
20,-6132.9
21,-6222.409999999995
22,-5992.520000000002
23,-6071.019999999997
24,-5709.890000000001
25,-6001.63
26,-5588.500000000007
27,-5371.829999999994
28,-6037.789999999993
29,-5833.929999999993
30,-5986.969999999996
31,-6240.510000000002
32,-6156.710000000002
33,-5768.609999999999
34,-6111.700000000003
35,-6041.54
36,-6147.299999999997
37,-5899.6899999999905
38,-6199.879999999994
39,-5629.51999999999
40,-5983.049999999999
41,-5816.150000000008
42,-5671.889999999995
43,-6118.549999999999
44,-5839.090000000002
45,-5928.469999999996
46,-6134.589999999998
47,-5666.469999999999
48,-5942.090000000005
49,-6034.29
50,-5908.779999999994
51,-5991.529999999987
52,-6110.41999999999
53,-5881.589999999988
54,-5754.17999999999
55,-6035.6900000000005
56,-5605.869999999997
57,-5898.980000000002
58,-5915.740000000006
59,-5925.230000000001
60,-5468.859999999998
61,-5987.89
62,-5619.1600000000035
63,-5664.670000000007
64,-5416.179999999994
65,-5911.129999999998
66,-5857.680000000004
67,-5758.960000000003
68,-5913.100000000004
69,-5899.910000000006
70,-6012.449999999995
71,-5730.360000000004
