114,224.0833333333332
115,224.26666666666665
116,242.0666666666669
117,235.31666666666675
118,223.84999999999982
119,227.33333333333346
120,223.21666666666655
121,235.81666666666672
122,241.20000000000005
123,215.63333333333335
124,233.10000000000002
125,236.5333333333334
126,237.10000000000002
127,253.26666666666662
128,229.10000000000005
129,231.31666666666666
130,230.31666666666655
131,237.53333333333333
132,229.2666666666668
133,194.2333333333336
134,221.5333333333333
135,224.05000000000007
136,247.9166666666668
137,232.06666666666655
138,198.26666666666677
139,227.66666666666666
140,239.29999999999995
141,248.00000000000006
142,236.38333333333338
143,241.3333333333334
144,229.6833333333333
145,225.70000000000007
146,244.43333333333337
147,212.71666666666638
148,215.78333333333345
149,239.98333333333318
150,242.50000000000003
151,236.6166666666665
152,237.8833333333332
153,213.95000000000002
154,242.75
155,231.06666666666678
156,235.29999999999998
157,238.8166666666667
158,231.79999999999995
159,248.2166666666665
160,233.73333333333343
161,236.6833333333333
162,229.65
163,251.7666666666665
164,234.0333333333335
165,212.05
166,223.4166666666666
167,245.79999999999995
168,245.08333333333366
169,234.51666666666685
170,246.05
171,238.9666666666668
172,240.6333333333333
173,243.7666666666667
174,243.76666666666657
175,234.7833333333334
176,251.1833333333333
177,227.13333333333344
178,221.59999999999982
179,232.50000000000014
180,231.88333333333335
181,243.24999999999986
182,243.46666666666678
183,237.43333333333342
184,251.05000000000013
185,242.28333333333333
186,254.5833333333333
187,241.1833333333332
188,249.78333333333327
189,246.21666666666673
190,249.00000000000006
191,237.95000000000013
192,247.45000000000007
193,246.99999999999997
194,252.0499999999999
195,239.26666666666685
196,227.36666666666665
197,240.86666666666673
198,234.20000000000005
199,234.59999999999997
200,241.60000000000005
201,258.6666666666668
202,241.75000000000014
203,240.46666666666658
204,249.38333333333335
205,243.25
206,239.58333333333331
207,249.93333333333325
208,245.08333333333337
209,247.11666666666653
210,240.13333333333333
211,228.33333333333334
212,243.78333333333325
213,237.56666666666663
214,245.7000000000001
215,233.71666666666675
216,250.7166666666667
217,241.23333333333332
218,241.81666666666672
219,242.53333333333333
220,242.93333333333328
221,252.66666666666666
222,265.1999999999999
223,231.4666666666668
224,227.51666666666665
225,254.00000000000003
226,251.85
227,241.8500000000002
228,246.31666666666672
229,230.26666666666674
230,236.5666666666667
231,230.99999999999991
232,260.2666666666667
233,261.6333333333333
234,235.35000000000016
235,259.3499999999999
236,272.8333333333331
237,253.29999999999995
238,238.46666666666658
239,258.1000000000001
240,240.53333333333336
241,251.16666666666652
242,242.28333333333356
243,238.58333333333323
244,257.34999999999997
245,246.73333333333338
246,236.75000000000017
247,244.34999999999997
248,247.85000000000005
249,243.33333333333314
250,226.31666666666655
251,251.4500000000002
252,251.40000000000018
253,236.25
254,250.86666666666667
255,267.60000000000014
256,225.76666666666648
257,256.99999999999994
258,259.49999999999994
259,261.5166666666667
260,243.66666666666683
261,249.18333333333322
262,235.8
263,248.83333333333343
264,241.71666666666678
265,245.1333333333333
266,243.43333333333334
267,249.0833333333332
268,239.54999999999998
269,245.68333333333345
270,241.75000000000009
271,252.93333333333334
272,233.3166666666667
273,256.80000000000035
274,246.18333333333334
275,247.91666666666669
276,251.86666666666665
277,236.76666666666688
278,258.11666666666656
279,239.63333333333333
280,239.44999999999996
281,240.74999999999977
282,241.43333333333342
283,237.28333333333333
284,255.86666666666665
285,224.86666666666645
286,238.73333333333335
287,250.11666666666667
288,235.48333333333323
289,229.9166666666667
290,230.4666666666666
291,232.56666666666655
292,248.9
293,230.01666666666665
294,232.56666666666652
295,220.4833333333334
296,231.68333333333322
297,235.0833333333333
298,220.64999999999984
299,235.85
300,251.33333333333331
301,248.66666666666663
302,200.06666666666683
303,236.8333333333333
304,250.7666666666666
305,226.74999999999994
306,232.03333333333333
307,233.78333333333347
308,246.51666666666654
309,234.94999999999985
310,230.18333333333337
311,237.20000000000005
312,217.85000000000005
313,231.34999999999988
314,243.45000000000002
315,233.09999999999997
316,229.2833333333333
317,242.6833333333333
318,237.40000000000003
319,237.18333333333328
320,244.5166666666665
321,237.56666666666666
322,218.64999999999986
323,230.88333333333344
324,237.0000000000001
325,236.86666666666662
326,224.29999999999998
327,227.48333333333323
328,252.55
329,247.86666666666673
330,227.81666666666672
331,245.75000000000009
332,245.73333333333326
333,226.60000000000005
334,241.10000000000016
335,249.93333333333334
336,232.33333333333334
337,244.6499999999999
338,259.0499999999999
339,253.73333333333318
340,257.48333333333335
341,222.1333333333334
342,236.58333333333326
343,248.51666666666668
344,240.55
345,247.03333333333327
346,254.75000000000009
347,263.9833333333334
348,254.69999999999987
349,216.4333333333333
350,241.00000000000026
351,241.76666666666682
352,264.5333333333333
353,245.34999999999985
354,236.0666666666665
355,256.2166666666666
356,244.15
357,228.53333333333327
358,255.8833333333332
