181,-23862.84999999998
182,-24542.85000000002
183,-24678.00000000002
184,-23196.65000000001
185,-23325.350000000006
186,-22969.35
187,-23288.949999999993
188,-23705.849999999984
189,-24490.49999999999
190,-24163.949999999986
191,-23192.950000000004
192,-23180.25000000004
193,-21341.749999999967
194,-23172.849999999988
195,-23418.49999999998
196,-22976.55
197,-23500.550000000025
198,-24123.949999999983
199,-23521.10000000002
200,-23769.050000000003
201,-23526.849999999977
202,-22520.400000000027
203,-23698.849999999988
204,-24151.44999999998
205,-24835.749999999993
206,-23250.449999999983
207,-23301.349999999988
208,-23798.05000000001
209,-23325.00000000002
210,-24266.699999999997
211,-23186.49999999999
212,-24195.650000000023
213,-23710.249999999978
214,-23873.299999999996
215,-23538.550000000032
216,-23400.949999999983
217,-22650.84999999999
218,-24105.650000000005
219,-24207.10000000001
220,-23894.60000000001
221,-24811.15
222,-24245.400000000023
223,-22372.249999999996
224,-23087.35
225,-24905.249999999975
226,-24918.350000000017
227,-23195.89999999999
228,-25670.2
229,-24430.64999999999
230,-24005.349999999973
231,-24018.15
232,-24121.050000000014
233,-24487.450000000004
234,-24465.100000000006
235,-24927.95000000003
236,-24254.20000000001
237,-25200.549999999996
238,-24933.599999999984
239,-24187.45
240,-24049.449999999997
241,-24638.05000000001
242,-24350.70000000002
243,-24239.9
244,-24053.849999999984
245,-24453.00000000001
246,-24451.500000000025
247,-24513.00000000001
248,-24702.849999999988
249,-24580.15
250,-24916.74999999999
251,-24173.300000000025
252,-23094.99999999999
253,-26508.0
254,-24714.549999999977
255,-25988.900000000005
256,-24883.700000000015
257,-24210.05000000001
258,-24922.600000000017
259,-24736.15000000002
260,-22677.949999999986
261,-25845.29999999999
262,-24165.449999999993
263,-24774.900000000005
264,-25150.94999999999
265,-24620.00000000002
266,-23941.750000000022
267,-25250.74999999999
268,-24388.450000000004
269,-24120.250000000004
270,-24538.25
271,-25009.65
272,-24111.15000000002
273,-25050.199999999993
274,-24446.550000000007
275,-23665.950000000015
276,-24711.25000000001
277,-24863.749999999985
278,-25248.800000000003
279,-25053.65
280,-24953.85
281,-25116.099999999977
282,-25854.250000000004
283,-26191.300000000003
284,-25545.999999999985
285,-26631.00000000001
286,-24929.80000000001
287,-25937.450000000004
288,-26001.74999999998
289,-25352.79999999997
290,-25907.099999999973
291,-25714.99999999998
292,-26174.69999999997
293,-26811.05000000001
294,-24370.749999999993
295,-26937.999999999978
296,-26179.7
297,-25062.799999999996
298,-25886.650000000023
299,-26639.90000000002
300,-25909.45000000001
301,-25535.6
302,-26147.799999999974
303,-25688.849999999995
304,-25688.349999999995
305,-26710.400000000016
306,-25581.250000000004
307,-25372.500000000015
308,-26599.64999999997
309,-26992.55000000001
310,-25741.849999999973
311,-25460.100000000002
312,-25042.85000000001
313,-26520.250000000007
314,-26100.99999999999
315,-25706.45
316,-26366.550000000003
317,-27394.000000000004
318,-27443.05000000002
319,-27372.30000000001
320,-26529.500000000007
321,-25694.70000000001
322,-26701.89999999998
323,-27332.099999999995
324,-26630.94999999997
325,-26428.34999999999
326,-26385.299999999963
327,-25217.250000000022
328,-26358.050000000003
329,-26639.499999999996
330,-25122.250000000033
331,-26398.499999999975
332,-26940.70000000001
333,-25401.100000000028
334,-26675.199999999983
335,-26133.400000000005
336,-26565.550000000025
337,-26633.999999999975
338,-27185.450000000023
339,-27397.800000000003
340,-25977.650000000016
341,-25874.799999999996
342,-26528.19999999999
343,-26159.50000000003
344,-26112.34999999998
345,-26140.700000000004
346,-28559.05000000001
347,-27458.949999999993
348,-27615.249999999985
349,-27168.299999999992
350,-26848.599999999995
351,-27984.25000000002
352,-28241.84999999999
