142,-24503.699999999993
143,-24031.550000000007
144,-22921.049999999992
145,-22430.59999999999
146,-22696.849999999984
147,-23087.499999999985
148,-22469.750000000007
149,-20938.25000000001
150,-23455.75000000001
151,-20743.40000000001
152,-24430.199999999993
153,-23191.300000000014
154,-26762.900000000016
155,-22983.39999999999
156,-23054.099999999988
157,-23903.6
158,-26079.5
159,-25666.749999999975
160,-22339.450000000015
161,-20554.199999999975
162,-20766.750000000007
163,-24564.70000000001
164,-23859.399999999998
165,-21747.599999999988
166,-23164.549999999996
167,-22503.699999999997
168,-24048.350000000006
169,-23042.599999999984
170,-23606.349999999988
171,-22938.950000000033
172,-22621.649999999994
173,-23102.0
174,-28445.149999999983
175,-23573.000000000015
176,-22692.700000000004
177,-24444.400000000005
178,-23475.099999999995
179,-23190.399999999987
180,-26267.050000000003
181,-23500.55000000001
182,-23368.599999999977
183,-22835.399999999987
184,-24639.900000000012
185,-25032.699999999986
186,-21406.150000000023
187,-21759.300000000014
188,-21888.04999999999
189,-20640.099999999995
190,-23708.800000000007
191,-21140.449999999993
192,-21834.349999999995
193,-24284.150000000005
194,-21640.3
195,-23734.999999999996
196,-24840.69999999998
197,-24338.60000000003
198,-22296.40000000002
199,-25342.95000000003
200,-21281.15
201,-21485.649999999994
202,-20496.2
203,-20986.300000000003
204,-19682.649999999994
205,-21156.449999999997
206,-22882.149999999983
207,-23054.800000000014
208,-23133.499999999985
209,-22284.900000000027
210,-21906.449999999983
211,-24037.850000000006
212,-23866.049999999985
213,-25300.15000000002
214,-26293.950000000023
215,-25836.95000000002
216,-25035.85
217,-20288.15000000002
218,-22355.00000000001
219,-22153.399999999998
220,-25456.19999999999
221,-25264.64999999998
222,-20968.200000000004
223,-24022.400000000016
224,-19250.90000000001
225,-22519.200000000015
226,-22757.750000000015
227,-20352.899999999987
228,-22046.14999999999
229,-23226.6
230,-24654.450000000023
231,-21690.950000000004
232,-21510.750000000004
233,-23500.79999999998
234,-22985.250000000007
235,-23425.74999999999
236,-20967.399999999983
237,-24547.90000000001
238,-18790.300000000007
239,-22698.95000000004
240,-24128.150000000016
241,-19351.89999999999
242,-23087.449999999997
243,-20504.30000000001
244,-21375.65
245,-22478.150000000012
246,-24266.8
247,-22053.95000000002
248,-22792.299999999996
249,-21599.800000000017
250,-22402.69999999999
251,-21663.049999999996
252,-21949.34999999999
253,-20936.650000000005
254,-20894.89999999999
255,-22113.749999999975
256,-24391.0
257,-24366.75000000002
258,-23935.950000000044
259,-22670.09999999999
260,-21532.59999999999
261,-23461.149999999987
262,-21135.350000000013
263,-20017.65
264,-20233.84999999998
265,-22487.35000000003
266,-29000.549999999996
267,-24572.6
268,-22114.00000000003
269,-24528.40000000003
270,-29405.449999999993
271,-30009.00000000003
272,-24199.05
273,-25246.65
274,-21365.600000000006
275,-24963.899999999994
276,-22185.250000000007
277,-25690.000000000025
278,-23815.750000000007
279,-20426.549999999992
280,-23352.949999999975
281,-20204.650000000034
282,-23233.799999999992
283,-21157.950000000004
284,-25658.599999999977
285,-30363.550000000032
286,-31115.89999999999
287,-27793.150000000005
288,-23453.300000000017
289,-22182.350000000017
290,-26622.700000000023
291,-21690.850000000006
292,-27515.649999999998
293,-24189.299999999992
294,-22896.300000000003
295,-22286.249999999993
296,-18639.54999999998
297,-22095.599999999988
298,-20986.149999999994
299,-26048.4
300,-20202.75000000001
301,-21428.049999999996
302,-20084.799999999996
303,-22747.849999999995
304,-18833.8
305,-22314.69999999999
306,-22261.249999999978
307,-24425.749999999996
308,-22364.99999999999
309,-23009.199999999993
310,-20481.84999999999
311,-20969.55000000002
312,-22073.55
313,-21801.599999999995
314,-20246.100000000017
315,-19916.350000000028
316,-18926.200000000015
317,-20080.95000000001
318,-19974.750000000007
319,-19465.60000000001
320,-19486.35
321,-21031.899999999994
322,-25836.350000000006
323,-22855.94999999997
324,-21428.8
325,-24599.450000000008
326,-20655.35
327,-21676.800000000014
328,-21567.200000000023
329,-21100.500000000004
330,-20355.799999999985
331,-22930.09999999999
332,-21374.64999999999
333,-22557.69999999998
334,-23747.69999999999
335,-22590.25
336,-26249.9
337,-23119.35000000001
338,-22318.899999999983
339,-23578.549999999996
340,-19446.84999999999
341,-19485.950000000015
342,-24406.75
343,-29175.499999999996
344,-21643.300000000003
345,-20585.949999999983
346,-20642.65
347,-23219.000000000015
348,-23822.34999999997
349,-22577.7
350,-22719.150000000005
351,-20938.55
