0,551.9200000000008
1,653.4200000000011
2,669.68
3,684.62
4,673.4799999999999
5,687.4599999999988
6,698.6200000000011
7,726.1200000000002
8,718.5000000000006
9,695.7399999999996
10,727.8200000000008
11,713.7199999999995
12,705.6800000000004
13,731.2999999999998
14,712.0600000000001
15,758.5600000000002
16,694.2999999999995
17,732.6199999999992
18,735.7000000000002
19,706.4400000000003
20,717.3999999999996
21,719.5599999999996
22,750.9000000000003
23,714.9200000000005
24,737.1800000000009
25,716.2800000000017
26,698.1600000000017
27,724.7000000000008
28,735.6400000000001
29,736.7599999999994
30,705.699999999999
31,746.8199999999996
32,768.6600000000009
33,735.2599999999995
34,731.9399999999993
35,715.5399999999987
36,703.3799999999999
37,699.1800000000003
38,718.6999999999994
39,754.3600000000007
40,712.8599999999997
41,734.0199999999983
42,732.8000000000001
43,743.179999999999
44,735.6599999999997
45,721.0399999999994
46,747.3400000000006
47,724.1599999999997
48,726.9000000000007
49,769.8600000000007
50,716.6000000000008
51,763.5799999999995
52,712.8000000000001
53,730.2999999999984
54,724.4799999999993
55,678.679999999999
56,738.2399999999998
57,710.8600000000002
58,716.980000000001
59,749.5199999999996
60,717.7600000000012
61,731.9600000000005
62,748.3199999999996
63,710.5800000000006
64,733.2600000000003
65,737.2399999999994
66,728.080000000001
67,773.3200000000008
68,757.9400000000002
69,729.7600000000004
70,727.119999999999
71,800.5200000000016
72,761.239999999999
73,775.9399999999996
74,741.780000000001
75,730.7199999999993
76,712.7599999999998
77,749.6600000000002
78,711.3200000000003
79,751.0600000000009
80,752.7600000000011
81,749.2600000000007
82,755.6400000000028
83,741.7200000000007
84,752.8200000000007
85,747.2000000000011
86,746.7000000000013
87,752.1000000000006
88,759.0600000000002
89,754.1600000000001
90,733.9799999999996
91,739.9400000000006
92,763.8600000000009
93,752.6600000000005
94,717.9399999999999
95,742.8600000000013
96,728.3600000000005
97,778.4400000000012
98,738.9599999999999
99,778.4000000000007
100,737.2199999999996
101,730.4999999999995
102,731.6400000000004
103,757.7600000000003
104,739.8800000000006
105,745.98
106,773.2600000000014
107,743.1000000000007
108,750.64
109,758.3800000000002
110,771.9400000000013
111,759.9199999999998
112,747.4399999999987
113,769.3000000000004
114,784.000000000002
115,764.2599999999985
116,760.4000000000005
117,766.7400000000008
118,756.0000000000009
119,774.099999999999
120,756.4799999999996
121,781.5400000000001
122,740.8799999999994
123,795.6000000000024
124,747.8400000000003
125,786.5200000000016
126,791.4999999999999
127,746.9799999999999
128,761.4399999999999
129,761.4999999999997
130,727.26
131,756.84
132,733.6599999999988
133,714.0800000000005
134,762.2200000000001
135,755.0200000000002
136,772.6600000000016
137,769.7800000000018
138,789.8599999999997
139,791.5600000000003
140,754.6
141,767.32
142,756.9799999999998
143,651.5999999999997
144,686.2600000000003
145,739.8599999999997
146,765.1599999999995
147,772.3399999999982
148,758.6399999999996
149,742.4799999999994
150,787.4599999999994
151,780.0600000000014
152,753.76
153,777.000000000001
154,773.9800000000006
