0,-529.5199999999996
1,-503.65000000000015
2,-392.4499999999999
3,-523.4099999999996
4,-529.4699999999997
5,-548.5200000000007
6,-373.2399999999996
7,-450.20000000000033
8,-343.0700000000003
9,-381.99
10,-329.9999999999997
11,-335.0900000000001
12,-334.78000000000026
13,-308.3799999999999
14,-319.8099999999997
15,-302.2900000000008
16,-293.5599999999997
17,-282.5900000000001
18,-332.7200000000001
19,-279.94999999999965
20,-289.60999999999996
21,-284.63999999999993
22,-248.62999999999982
23,-257.36999999999955
24,-251.65000000000012
25,-259.1000000000003
26,-271.42999999999984
27,-289.58
28,-263.1200000000001
29,-255.24000000000015
30,-231.06000000000023
31,-270.1099999999999
32,-229.66999999999987
33,-248.02999999999977
34,-230.47
35,-250.01999999999964
36,-255.94999999999976
37,-234.21999999999994
38,-224.01000000000013
39,-213.0800000000002
40,-249.9299999999999
41,-238.13999999999982
42,-242.26000000000045
43,-224.1599999999996
44,-220.92999999999998
45,-217.08999999999997
46,-219.9100000000001
47,-196.26999999999978
48,-208.26999999999987
49,-214.27999999999992
50,-230.98
51,-199.71000000000024
52,-212.27999999999997
53,-233.50999999999996
54,-191.70999999999995
55,-199.2399999999999
56,-191.79999999999993
57,-210.93
58,-229.28999999999968
59,-197.9899999999997
60,-207.83000000000024
61,-237.7199999999997
62,-221.22000000000003
63,-224.34999999999977
64,-245.55999999999983
65,-192.46999999999983
66,-182.74999999999986
67,-177.74999999999991
68,-184.24999999999994
69,-196.6699999999997
70,-220.67999999999984
71,-193.97999999999993
72,-198.0700000000002
73,-195.3300000000002
74,-181.3399999999998
75,-202.8799999999999
76,-186.31000000000012
77,-206.98999999999978
78,-181.25000000000017
79,-221.6
80,-225.55999999999963
81,-190.7000000000001
82,-210.3099999999997
83,-196.10000000000034
84,-201.8399999999999
85,-200.21000000000018
86,-204.44000000000005
87,-185.67000000000004
88,-197.11999999999995
89,-211.74
90,-178.95000000000002
91,-168.6400000000002
92,-173.24000000000004
93,-188.73999999999967
94,-180.51999999999987
95,-163.65999999999988
96,-185.78999999999996
97,-169.53000000000003
98,-174.94000000000014
99,-189.36999999999992
100,-180.78000000000017
101,-189.93
102,-179.06000000000006
103,-169.8700000000001
104,-174.21
105,-169.13999999999982
106,-191.05000000000004
107,-164.87999999999982
108,-157.70000000000007
109,-160.81000000000012
110,-187.42000000000013
111,-199.40999999999994
112,-170.1400000000002
113,-160.64999999999966
114,-152.16000000000008
115,-142.78000000000011
116,-178.90000000000015
117,-148.17
118,-149.3399999999996
119,-155.86999999999992
120,-176.78999999999985
121,-161.03999999999994
122,-176.47999999999993
123,-158.63000000000008
124,-166.7199999999998
125,-166.8700000000002
126,-164.45999999999992
127,-168.98
128,-159.11000000000013
129,-162.80000000000007
130,-148.79999999999995
131,-175.65000000000015
132,-176.03000000000014
133,-161.76000000000005
134,-149.84999999999977
135,-148.51999999999975
136,-156.35
137,-221.4000000000003
138,-140.9600000000001
139,-196.6199999999997
140,-169.06000000000012
141,-151.99999999999983
142,-190.85000000000002
143,-154.71999999999997
144,-137.55999999999992
145,-147.14999999999995
146,-139.61999999999992
147,-177.64999999999986
148,-170.37000000000015
149,-160.4800000000001
150,-172.37000000000006
151,-137.16999999999987
152,-128.64000000000007
153,-143.76999999999998
154,-148.36999999999986
155,-149.02999999999992
156,-151.10999999999993
157,-153.01999999999984
158,-167.78000000000014
159,-163.83999999999966
160,-173.49000000000007
161,-149.48000000000025
162,-174.23999999999995
163,-173.81000000000003
164,-156.26000000000008
165,-160.2100000000001
166,-219.73999999999998
167,-145.46999999999986
168,-173.0599999999997
169,-162.60999999999973
170,-168.19000000000005
171,-163.83000000000013
172,-175.23999999999978
173,-166.23000000000013
174,-208.3800000000001
175,-160.3499999999998
176,-162.7000000000002
177,-177.73000000000005
178,-146.16999999999985
179,-187.00999999999996
180,-177.68
181,-186.7099999999999
182,-159.98000000000008
183,-168.47999999999968
184,-158.47000000000025
185,-154.40000000000018
186,-173.90999999999983
187,-166.0799999999999
188,-339.63999999999936
189,-173.57999999999993
190,-172.8300000000001
191,-174.9200000000002
192,-140.01000000000002
193,-148.92000000000027
194,-158.97999999999985
195,-154.58999999999997
196,-154.38000000000014
197,-158.28000000000011
198,-147.23000000000027
199,-156.17999999999986
200,-158.40000000000026
201,-154.9999999999999
202,-140.21000000000004
203,-149.66999999999993
204,-167.26000000000013
205,-176.5699999999999
206,-153.04999999999976
207,-193.35999999999996
208,-152.82999999999979
209,-139.68000000000015
210,-167.14000000000019
211,-151.09000000000003
212,-182.2899999999999
213,-175.14999999999966
214,-190.63000000000017
215,-237.89999999999978
216,-166.4800000000001
217,-164.22000000000008
218,-165.89000000000036
219,-172.36000000000004
220,-161.43000000000015
221,-206.42999999999992
222,-185.12
223,-190.88000000000014
224,-171.39999999999975
225,-166.9900000000002
226,-198.42999999999992
227,-192.35999999999987
228,-158.67000000000007
229,-152.32000000000005
230,-184.86000000000033
231,-170.16999999999985
232,-162.52999999999994
233,-173.45999999999995
234,-193.78999999999985
235,-196.51999999999998
236,-184.7499999999999
237,-215.76
238,-174.16999999999996
239,-181.15999999999997
240,-210.62000000000012
241,-190.25999999999982
242,-180.72000000000028
243,-183.3699999999999
244,-191.03999999999994
245,-187.07
246,-208.03999999999985
247,-189.10999999999962
248,-152.55000000000004
249,-177.4200000000001
250,-152.58999999999997
251,-174.7300000000001
252,-162.04
253,-209.43000000000026
254,-161.11999999999983
255,-184.27999999999977
256,-182.18000000000012
257,-157.84999999999988
258,-211.66000000000022
259,-165.90999999999968
260,-182.1300000000004
261,-219.34999999999994
262,-173.41999999999982
263,-144.79000000000002
264,-162.44
265,-164.1799999999999
266,-222.44000000000014
267,-167.74999999999983
268,-182.31999999999974
269,-218.52999999999997
270,-198.74000000000015
271,-193.49999999999983
272,-202.8400000000002
273,-172.46999999999997
274,-210.93000000000004
275,-213.47999999999996
276,-195.2899999999998
277,-190.83000000000024
278,-199.97999999999973
279,-179.65999999999997
280,-242.26000000000005
281,-181.45999999999995
282,-192.5299999999999
283,-224.91000000000005
284,-197.70000000000005
285,-211.36999999999986
286,-207.79000000000028
287,-185.57999999999996
288,-157.20000000000005
289,-175.8399999999999
290,-187.21
291,-204.34999999999994
292,-188.81999999999996
293,-201.8099999999998
294,-235.04999999999978
295,-204.47000000000003
296,-192.97000000000003
297,-223.76000000000025
298,-194.08999999999972
299,-186.05000000000004
300,-188.6599999999999
301,-223.72999999999985
302,-206.06999999999977
303,-225.2700000000001
304,-215.95000000000033
305,-200.28999999999985
306,-215.79000000000016
307,-237.7199999999999
308,-214.21999999999997
309,-226.62000000000015
310,-179.37999999999997
311,-347.7499999999997
312,-218.0599999999999
313,-214.68999999999994
314,-203.14000000000007
315,-233.48000000000002
316,-202.99000000000004
317,-189.7600000000002
318,-288.4300000000001
319,-211.88999999999965
320,-262.6199999999999
321,-236.82000000000005
322,-251.6900000000001
323,-222.95999999999984
324,-264.79999999999984
325,-238.78999999999957
326,-270.63999999999993
327,-225.15000000000015
328,-195.51999999999987
329,-330.5900000000001
330,-236.80000000000007
331,-221.2900000000001
332,-189.1199999999999
333,-236.9000000000001
334,-266.58000000000004
335,-199.21000000000024
336,-228.6499999999998
337,-210.01999999999967
338,-211.44999999999985
339,-235.11999999999978
340,-246.8400000000001
341,-193.70999999999984
342,-225.48000000000025
343,-213.18999999999994
344,-206.87000000000006
345,-218.56
346,-292.76999999999964
347,-232.87999999999977
348,-227.89999999999975
349,-211.37000000000035
350,-208.4400000000002
351,-264.6400000000001
352,-194.40999999999977
353,-213.82999999999998
354,-218.55000000000015
355,-202.58999999999997
356,-216.13000000000008
357,-217.63999999999987
358,-259.4500000000004
359,-215.01999999999992
360,-203.86999999999983
361,-216.48000000000033
362,-210.68999999999977
363,-221.36999999999995
364,-230.73000000000008
365,-279.7000000000004
366,-233.04999999999973
367,-226.57999999999979
368,-209.29999999999978
369,-299.2500000000002
370,-238.6699999999997
371,-192.3500000000001
372,-210.52999999999983
373,-239.90000000000015
374,-227.44000000000028
375,-217.66999999999982
376,-231.98999999999967
377,-226.21000000000006
378,-200.67999999999998
379,-186.06
380,-286.3400000000001
381,-240.9399999999998
382,-323.0699999999999
383,-233.12000000000023
384,-208.07999999999979
385,-213.65999999999985
386,-178.04000000000002
387,-258.3800000000002
388,-264.61999999999966
389,-242.10000000000002
390,-205.6400000000003
391,-309.32000000000033
392,-258.87000000000006
393,-318.1899999999997
394,-204.29
395,-363.38000000000005
396,-192.49
397,-192.7499999999999
398,-197.44000000000005
399,-224.4200000000001
