189,-23133.949999999997
190,-20766.550000000007
191,-21488.149999999983
192,-22794.199999999986
193,-21790.65
194,-22971.249999999996
195,-24034.9
196,-20603.199999999997
197,-22880.050000000003
198,-22820.650000000005
199,-22408.80000000001
200,-22729.54999999998
201,-22848.45
202,-22130.450000000015
203,-22234.549999999974
204,-23488.550000000014
205,-23009.70000000001
206,-22189.400000000005
207,-21483.849999999988
208,-22602.49999999998
209,-23135.40000000001
210,-21661.749999999996
211,-22411.149999999972
212,-20951.750000000015
213,-22369.499999999975
214,-22298.249999999978
215,-21892.249999999993
216,-23071.300000000003
217,-23317.35000000001
218,-22478.300000000007
219,-21681.15000000001
220,-22283.150000000012
221,-21786.899999999998
222,-21718.350000000002
223,-20521.39999999999
224,-20808.950000000004
225,-22121.399999999994
226,-19737.799999999985
227,-18716.300000000017
228,-19136.150000000005
229,-18122.249999999993
230,-18925.94999999999
231,-19199.950000000008
232,-21027.799999999996
233,-18162.250000000007
234,-18097.69999999999
235,-18621.0
236,-19084.800000000007
237,-18431.149999999998
238,-18970.85
239,-18628.149999999998
240,-17749.050000000017
241,-19415.600000000024
242,-18227.150000000012
243,-17746.650000000005
244,-15625.59999999999
245,-18019.949999999975
246,-17852.700000000004
247,-17453.749999999996
248,-17261.0
249,-18285.199999999993
250,-18230.400000000005
251,-18742.050000000014
252,-18049.750000000004
253,-19377.0
254,-17523.200000000008
255,-18077.299999999992
256,-17388.650000000012
257,-17828.150000000005
258,-17033.59999999999
259,-17612.55000000001
260,-16756.85000000001
261,-17458.050000000003
262,-16528.25
263,-16050.799999999996
264,-17033.399999999998
265,-16574.349999999995
266,-16374.799999999994
267,-17081.2
268,-16900.29999999999
269,-16274.100000000002
270,-15186.900000000001
271,-15754.900000000003
272,-15888.050000000001
273,-16910.5
274,-15526.149999999994
275,-15943.050000000007
276,-16334.450000000012
277,-15394.849999999995
278,-15526.899999999998
279,-13761.300000000008
280,-15631.900000000005
281,-14641.749999999984
282,-14574.750000000015
283,-14473.949999999993
284,-15418.749999999987
285,-16012.30000000001
286,-15321.050000000012
287,-16808.650000000027
288,-15272.949999999995
289,-15250.349999999986
290,-17061.749999999975
291,-16627.50000000001
292,-15463.599999999995
293,-14618.949999999992
294,-13770.199999999999
295,-15100.7
296,-15148.900000000003
297,-14539.799999999974
298,-13601.300000000007
299,-13983.399999999985
300,-14261.149999999992
301,-15093.350000000015
302,-15184.300000000003
303,-14520.149999999996
304,-13491.550000000001
305,-13833.449999999992
306,-15161.800000000007
307,-15379.350000000024
308,-14224.500000000007
309,-15368.499999999996
310,-14823.800000000005
311,-14462.400000000007
312,-15383.849999999997
313,-14847.149999999989
314,-13735.199999999995
315,-14423.799999999992
316,-14439.249999999984
317,-13463.199999999986
318,-15509.5
319,-13758.399999999992
320,-15085.30000000001
321,-12901.649999999994
322,-14060.499999999995
323,-13126.05
324,-13380.699999999992
325,-13728.199999999997
326,-14429.899999999987
327,-14417.699999999999
328,-12960.349999999997
329,-13287.900000000005
330,-15055.399999999994
331,-14572.499999999993
332,-13703.85
333,-12907.649999999987
334,-13790.450000000008
335,-12586.499999999985
336,-14729.999999999995
337,-14260.74999999999
338,-13133.599999999995
339,-13028.249999999995
340,-13400.300000000003
341,-13930.599999999986
342,-13785.900000000027
343,-13057.55000000001
344,-14170.19999999998
345,-12984.949999999995
346,-14891.499999999982
347,-13153.549999999997
