0,-86.32666666666682
1,9.596666666666607
2,242.2299999999999
3,533.9999999999995
4,660.0433333333343
5,692.286666666667
6,701.2033333333338
7,846.963333333334
8,683.4533333333328
9,689.6800000000009
10,912.5333333333318
11,957.5499999999992
12,899.96
13,999.3633333333341
14,942.9233333333326
15,1043.2333333333338
16,940.226666666668
17,932.4299999999986
18,659.0599999999987
19,844.2666666666661
20,1109.4466666666667
21,931.4233333333326
22,804.7766666666666
23,983.566666666668
24,1064.9699999999987
25,944.7133333333326
26,896.9199999999986
27,957.0900000000003
28,968.1099999999986
29,972.916666666668
30,1121.43
31,974.3466666666674
32,937.3166666666651
33,805.8033333333327
34,829.3866666666656
35,1095.6666666666663
36,856.4400000000012
37,877.3766666666645
38,1073.8166666666673
39,942.1500000000005
40,1021.096666666667
41,869.2233333333328
42,880.3866666666677
43,1024.4533333333347
44,975.8600000000002
45,861.7199999999997
46,1096.09
47,1128.033333333336
48,991.7033333333329
49,1025.0966666666657
50,979.9233333333344
51,1016.5266666666673
52,988.2666666666663
53,920.4233333333319
54,1034.030000000001
55,1047.7133333333343
56,1021.3933333333339
57,928.0833333333335
58,1043.793333333332
59,1078.2066666666678
60,1091.0900000000004
61,1054.7166666666665
62,965.4066666666672
63,1065.0100000000007
64,860.6999999999983
65,1056.0366666666687
66,979.5833333333338
67,952.8533333333338
68,1019.1966666666668
69,1081.6833333333352
70,987.7733333333331
71,943.3000000000017
72,1069.9399999999991
73,869.7466666666659
74,1036.2933333333342
75,1060.3133333333312
76,908.1566666666654
77,1029.2733333333322
78,922.3566666666666
79,1059.4999999999973
80,999.8199999999995
81,946.1966666666649
82,995.5999999999997
83,939.8866666666659
84,1055.1233333333344
85,1087.0133333333329
86,1091.0533333333315
87,1044.6366666666672
88,1026.5200000000004
89,1026.523333333334
90,1111.686666666668
91,895.1599999999996
92,1099.3566666666684
93,1118.5966666666657
94,911.9233333333325
95,944.8499999999998
96,912.2500000000013
97,1103.1066666666663
98,996.1866666666654
99,1011.6533333333318
100,891.9966666666667
101,940.2599999999991
102,1023.6366666666675
103,1086.046666666665
104,990.4200000000012
105,1033.2766666666657
106,1096.8466666666636
107,1194.8366666666657
108,1260.8333333333328
109,1077.3966666666709
110,1117.946666666666
111,1011.0166666666668
112,927.0133333333328
113,970.86
114,1092.6166666666668
115,1148.7866666666703
116,1109.9333333333368
117,965.3566666666674
118,977.4766666666676
119,1038.076666666668
120,1055.6100000000015
121,924.5699999999988
122,1159.4666666666665
123,1189.5766666666655
