146,-4051.4000000000037
147,-3995.1500000000005
148,-3449.8499999999967
149,-4112.6
150,-3622.950000000002
151,-4671.849999999997
152,-3617.1000000000013
153,-3656.6000000000063
154,-4371.099999999997
155,-3648.2999999999997
156,-4033.7999999999997
157,-3620.1
158,-3826.3499999999976
159,-3820.8500000000045
160,-3658.3000000000034
161,-3753.2000000000057
162,-3109.3000000000025
163,-3672.3999999999987
164,-3420.650000000003
165,-3401.8
166,-3578.9000000000024
167,-2890.9499999999985
168,-3091.4500000000035
169,-3572.400000000001
170,-3205.7999999999975
171,-3478.9500000000016
172,-2572.199999999999
173,-3046.500000000001
174,-2869.6000000000035
175,-3212.0000000000005
176,-3063.0500000000015
177,-3262.1499999999983
178,-3798.599999999996
179,-2862.550000000001
180,-3177.2499999999986
181,-3664.500000000005
182,-2855.8499999999945
183,-3765.2000000000044
184,-3545.450000000002
185,-2067.7499999999977
186,-2671.449999999995
187,-2397.8999999999987
188,-2831.8999999999996
189,-2622.75
190,-2324.7500000000027
191,-2781.6500000000024
192,-2260.600000000001
193,-2712.6999999999957
194,-2368.4999999999995
195,-2484.850000000004
196,-2286.5000000000014
197,-2798.15
198,-2753.7999999999975
199,-2230.3500000000013
200,-2738.6499999999974
201,-2262.249999999997
202,-2295.450000000001
203,-2241.3499999999976
204,-2844.7500000000036
205,-1679.1500000000005
206,-1636.9499999999998
207,-2839.200000000001
208,-1954.6
209,-2384.3499999999954
210,-2065.800000000002
211,-2057.2999999999997
212,-2182.0499999999993
213,-1654.55
214,-1793.5499999999995
215,-1476.6499999999987
216,-2545.4499999999985
217,-2575.0000000000014
218,-2425.1499999999974
219,-1973.8499999999983
220,-2257.7
221,-2457.7999999999993
222,-2210.0000000000005
223,-2001.7499999999995
224,-2130.100000000001
225,-2026.0999999999972
226,-2984.8999999999974
227,-1619.200000000001
228,-815.6000000000003
229,-2128.699999999999
230,-1979.2000000000007
231,-2238.6000000000026
232,-2287.8500000000004
233,-1403.899999999999
234,-2932.3499999999976
235,-1591.4000000000012
236,-1815.4999999999998
237,-1878.3499999999988
238,-1294.3000000000004
239,-1563.499999999999
240,-762.6000000000012
241,-1769.3000000000002
242,-1678.3000000000006
243,-1850.2500000000007
244,-925.6499999999994
245,-1914.0500000000009
246,-969.8499999999995
247,-1241.7999999999997
248,-1461.0499999999986
249,-1579.6500000000008
250,-1625.3999999999992
251,-1854.7500000000005
252,-1088.6000000000006
253,-902.0499999999992
254,-1686.450000000002
255,-1304.9999999999995
256,-928.3499999999998
257,-829.15
258,-1286.3500000000008
259,-1222.35
260,-1051.5999999999997
261,-1219.2999999999986
262,-1926.099999999999
263,-968.4
264,-856.05
265,-1159.7500000000018
266,-880.6000000000001
267,-1124.7999999999988
268,-1067.7500000000005
269,-283.59999999999985
270,-769.0499999999995
271,-885.9500000000003
272,-956.4500000000002
273,-682.9500000000008
274,-1015.4
275,-919.5500000000013
276,-755.3000000000006
277,-742.9000000000003
278,-792.8999999999991
279,-246.69999999999985
280,-578.9999999999995
281,-703.4499999999992
282,-1718.5999999999997
283,-638.349999999999
284,-768.6999999999997
285,-462.3999999999996
286,-388.1499999999998
287,-341.3500000000001
288,-893.800000000001
289,-300.9999999999997
290,-642.4499999999999
291,-788.9999999999994
292,-1048.4500000000003
293,-716.6
294,-583.1499999999994
295,-570.6000000000012
296,-681.5000000000005
297,-774.1500000000004
298,-1082.8499999999997
299,-380.5999999999999
300,-823.0999999999995
301,-678.6499999999994
302,-407.5000000000008
303,-311.65000000000015
304,-516.6999999999994
305,-205.25000000000006
306,-795.5000000000006
307,-487.5999999999996
308,-367.4000000000001
309,-500.45000000000084
310,-446.79999999999967
311,-286.34999999999974
312,-208.74999999999974
313,-731.45
314,-351.24999999999994
315,-442.5499999999998
316,-232.49999999999977
317,-186.45000000000007
318,-677.7999999999997
319,-278.24999999999983
320,-154.59999999999988
321,-140.10000000000028
322,-256.8500000000001
323,-346.8999999999996
324,-256.2999999999999
325,-286.9499999999997
326,-256.4000000000001
327,-379.44999999999976
328,-269.55
329,-248.10000000000002
330,-264.75000000000006
331,-451.5499999999999
332,-220.85000000000025
333,-423.0000000000001
334,-163.24999999999977
335,-314.0000000000003
336,-135.64999999999995
337,-147.80000000000004
338,-275.4499999999999
339,-232.45000000000007
340,-227.25000000000006
341,-372.74999999999943
342,-284.9000000000005
343,-197.69999999999987
344,-169.10000000000034
345,-180.54999999999987
346,-196.70000000000013
347,-145.64999999999998
348,-182.5
349,-162.29999999999995
350,-194.9999999999999
351,-146.8999999999999
352,-124.84999999999984
353,-95.65000000000005
