0,-21.942000000000004
1,-6.192500000000019
2,-2.8920000000000083
3,6.075999999999995
4,3.0285000000000037
5,20.19900000000001
6,17.88499999999999
7,17.51749999999999
8,33.30499999999999
9,34.86749999999999
10,47.45200000000002
11,29.316499999999994
12,46.33550000000001
13,31.58349999999998
14,52.859500000000004
15,56.04599999999999
16,42.34699999999997
17,24.8925
18,41.88650000000001
19,44.77299999999998
20,45.55750000000001
21,39.00399999999999
22,41.237
23,46.18049999999998
24,56.55700000000001
25,46.14800000000001
26,29.74500000000002
27,37.984500000000004
28,42.97
29,52.30499999999999
30,41.27849999999999
31,54.9995
32,23.504500000000014
33,53.112
34,21.707500000000003
35,42.45999999999999
36,47.779499999999985
37,58.9975
38,53.794999999999995
39,47.726
40,45.554999999999986
41,39.69600000000004
42,47.293999999999976
43,60.208500000000015
44,55.7455
45,47.36300000000001
46,53.6245
47,39.58749999999999
48,50.96850000000001
49,61.19199999999998
50,34.663
51,29.207499999999982
52,35.835499999999996
53,47.52500000000002
54,58.41449999999997
55,56.58549999999998
56,49.9155
57,50.392
58,51.883
59,47.37599999999999
60,52.26800000000001
61,50.474499999999985
62,37.385499999999986
63,54.578499999999984
64,52.54700000000003
65,61.57700000000002
66,39.580000000000005
67,51.104
68,62.519
69,57.08600000000001
70,45.041000000000004
71,57.052
72,48.03499999999998
73,51.41399999999998
74,46.95849999999999
75,45.614999999999974
76,53.699
77,54.54250000000001
78,62.21500000000004
79,44.6215
80,41.66050000000001
81,53.048
82,43.522000000000006
83,46.83399999999998
84,44.29949999999999
85,44.54749999999999
86,43.82300000000001
87,59.80850000000002
88,34.84599999999999
89,36.41099999999999
90,50.18950000000002
91,45.927000000000014
92,49.38900000000001
93,57.17850000000001
94,51.638999999999974
95,52.01199999999999
96,60.14950000000003
97,51.93600000000002
98,43.65399999999999
99,48.75899999999999
100,60.789499999999975
101,58.92200000000001
102,37.59799999999999
103,49.03199999999999
104,54.727999999999994
105,59.373000000000005
106,55.528499999999994
107,53.18599999999999
108,55.81549999999998
109,47.089000000000006
110,26.35599999999999
111,45.116500000000016
112,59.367500000000014
113,57.410500000000006
114,49.202
115,50.24199999999998
116,47.449999999999996
117,52.52
118,62.56799999999997
119,64.77400000000002
120,52.50400000000002
121,65.67699999999996
122,48.985
123,31.17549999999999
124,29.832
125,36.86700000000002
126,56.76499999999999
127,50.52350000000002
128,47.26099999999999
129,61.452000000000005
130,43.451499999999996
131,69.32650000000004
132,56.818499999999986
133,57.356
134,61.114000000000004
135,41.119
136,57.38750000000002
137,60.16450000000002
138,52.03399999999999
139,50.47849999999998
140,41.121
141,48.211499999999994
142,41.193
143,41.37049999999997
144,22.494999999999997
145,44.07099999999998
146,48.546000000000014
147,33.56750000000001
148,65.38049999999997
149,54.26500000000001
150,29.91550000000001
151,59.758500000000005
152,54.91349999999998
153,38.88200000000001
154,53.35850000000002
155,51.022
156,25.156999999999996
157,44.17099999999999
158,59.47399999999999
159,51.96849999999998
160,39.72349999999999
161,54.879499999999986
162,55.397
163,50.85299999999999
164,44.6275
165,48.07749999999999
166,64.52350000000003
167,52.349000000000004
168,62.0165
169,58.19899999999999
170,68.0905
171,46.21500000000003
172,56.996999999999986
173,45.390499999999996
174,52.845999999999975
175,46.675499999999985
176,39.05499999999999
177,51.82150000000002
178,65.37599999999999
179,58.40299999999998
180,55.721500000000006
181,45.2405
182,66.24299999999998
183,54.55999999999999
184,52.02600000000001
185,48.1635
186,48.363
187,53.17300000000001
188,57.3555
189,55.64349999999999
190,37.007999999999996
191,57.190499999999986
192,32.503000000000014
193,63.60999999999999
194,41.489000000000004
195,38.88399999999999
196,51.85350000000001
197,52.53049999999998
198,51.32199999999999
199,46.806999999999974
200,54.026
201,47.1175
202,52.422
203,42.9135
204,53.84900000000002
205,48.85950000000001
206,52.10150000000001
207,29.34949999999998
208,50.42550000000003
209,21.866
210,62.632500000000014
211,52.38500000000002
212,44.72549999999999
213,56.89950000000002
214,42.41799999999997
215,52.59900000000002
216,49.69749999999999
217,25.050999999999988
218,49.743499999999976
219,49.40200000000001
220,48.307
221,41.73249999999997
222,41.174000000000014
223,38.5475
224,46.11
225,54.191999999999986
226,47.35749999999998
227,51.102999999999966
228,39.37
229,53.61749999999999
230,51.8955
231,55.374999999999986
232,65.541
233,56.19450000000001
234,43.592
235,33.322499999999984
236,48.074999999999996
237,58.73249999999999
238,24.036000000000012
239,51.83849999999998
240,52.2215
241,36.20349999999999
242,46.36299999999998
243,27.006999999999973
244,57.93849999999998
245,54.60749999999996
246,64.41099999999996
247,54.37150000000001
248,56.480499999999985
249,54.85449999999999
250,50.0525
251,41.528
252,48.476500000000016
253,34.90900000000003
254,61.79550000000001
255,41.53250000000001
256,61.894499999999994
257,63.470499999999994
258,58.94649999999997
259,51.79899999999997
260,41.82549999999999
261,47.25400000000001
262,58.802
263,46.11449999999999
264,53.94449999999998
265,50.77599999999998
266,55.90750000000001
267,45.323499999999996
268,35.315500000000014
269,60.70150000000001
270,50.10849999999998
271,54.81949999999999
272,53.95000000000002
273,35.06999999999999
274,46.826999999999984
275,53.84649999999999
276,46.88350000000001
277,35.724999999999994
278,33.96100000000001
279,48.01999999999999
280,56.75850000000001
281,56.736999999999995
282,65.83299999999998
283,22.54899999999997
284,50.998499999999986
285,60.597000000000016
286,56.10299999999999
287,49.98850000000001
288,64.39950000000002
289,41.434
290,51.69999999999999
291,52.105
292,53.93200000000001
293,54.17350000000002
294,55.63200000000003
295,46.935000000000024
296,56.0795
297,49.82399999999998
298,38.10699999999999
299,26.490500000000004
300,41.205500000000015
301,52.27399999999998
302,51.175999999999995
303,56.31899999999999
304,55.062999999999995
305,53.30600000000003
306,32.435499999999976
307,52.371500000000005
308,52.82149999999999
309,56.45049999999996
310,36.14349999999998
311,56.535
312,55.93449999999999
313,42.287
314,58.13900000000001
