0,204.145335
1,201.9286723999999
2,132.9985122
3,172.95526339999975
4,135.22519640000002
5,149.66855019999988
6,180.1419471999997
7,225.8787192
8,180.90528239999952
9,154.43189279999987
10,769.2932179999989
11,739.6331800000006
12,757.3798668
13,754.9965333999999
14,781.0699065999986
15,752.5731863999997
16,687.6796598000002
17,656.8362753999997
18,665.8062916000008
19,686.6396652000002
20,684.5663184000001
21,709.8963664000008
22,670.8996137999995
23,647.1662107999996
24,669.0529231999992
25,665.5295940000002
26,692.2229808000003
27,682.5062908
28,643.0128824000008
29,726.9930473999997
30,683.832954200001
31,614.8694814000002
32,691.0563006000002
33,648.5328908000009
34,662.3128947999999
35,651.8295656000009
36,640.2228598
37,666.3062460000004
38,668.3229242000001
39,620.6961469999997
40,676.1562653999993
41,665.7129047999995
42,730.4997067999997
43,722.7663563999996
44,704.0596409999995
45,679.2162644000002
46,657.3495581999991
47,719.213006000001
48,700.2229679999995
49,690.0229531999995
50,645.3861807999998
51,677.9795862
52,713.9363262000015
53,675.1895900000002
54,733.6897054000005
55,665.1795611999994
56,703.3496479999992
57,672.0995755999993
58,708.9596514000001
59,718.6830036000002
60,686.4496077999997
61,721.1896764000006
62,742.1797051999994
63,691.6662790000005
64,686.1929260000004
65,682.3229278000001
66,693.4762738000002
67,692.3296172000007
68,713.8196568000002
69,702.5862970000009
70,689.4662740000006
71,702.1596297999995
72,703.6029655999995
73,737.7496919999994
74,705.1296297999995
75,668.8628994000005
76,708.6396445999986
77,724.4963404000011
78,719.5029951999993
79,770.2130766000004
80,759.853063999999
81,733.9030233999993
82,730.9296724000004
83,726.0896666000006
84,703.4162854000006
85,732.8630136000004
86,726.0496646000003
87,754.1797147999995
88,701.2929440000011
89,735.7063398000018
90,703.072942
91,714.2996338000007
92,758.3597142000003
93,757.0697041999999
94,744.0563617999999
95,737.9863450000001
96,753.8763624000002
97,763.4430585999996
98,703.0296088000009
99,742.3963506000007
100,722.4763087999997
101,733.3129962000007
102,690.7962553999998
103,709.1929471999997
104,732.4963272000008
105,718.0829643999999
106,745.6896813999988
107,732.0163278000002
108,771.7564023999988
109,769.9164053999996
110,765.7763803999987
111,754.3863662
112,707.2796052000004
113,762.6697095999999
114,732.7163118000002
