0,-1200.1400000000003
1,-1186.0999999999985
2,-963.02
3,-783.1000000000001
4,-618.660000000001
5,-405.6000000000001
6,-343.3800000000007
7,-81.02
8,-94.57999999999993
9,149.2400000000001
10,-149.62000000000018
11,9.260000000000078
12,-73.64000000000004
13,-40.91999999999997
14,99.08
15,132.98000000000033
16,-109.11999999999975
17,-366.2800000000002
18,-63.13999999999993
19,-95.79999999999993
20,117.59999999999995
21,113.81999999999996
22,-130.2600000000001
23,-41.0200000000001
24,-21.3599999999999
25,-59.25999999999993
26,-9.78000000000007
27,194.66
28,182.00000000000006
29,27.38000000000005
30,101.32
31,-186.74000000000007
32,121.04
33,-178.96
34,117.97999999999978
35,-163.66000000000025
36,-136.61999999999992
37,47.92000000000005
38,66.21999999999984
39,-171.39999999999995
40,123.69999999999992
41,-152.12000000000003
42,-169.45999999999987
43,163.65999999999983
44,2.400000000000079
45,-12.120000000000063
46,-28.319999999999876
47,19.900000000000045
48,132.26000000000013
49,13.87999999999997
50,-200.18000000000006
51,-117.52000000000001
52,52.7199999999999
53,74.71999999999998
54,-225.7600000000003
55,-80.06000000000009
56,-0.9199999999998838
57,-40.89999999999996
58,125.5599999999999
59,-32.91999999999993
60,-53.720000000000155
61,29.719999999999807
62,-52.67999999999993
63,66.72000000000007
64,115.19999999999999
65,-22.38000000000006
66,89.87999999999992
67,111.08
68,102.15999999999998
69,-51.28000000000022
70,-299.86
71,248.64000000000001
72,63.60000000000002
73,30.280000000000182
74,132.45999999999984
75,107.38000000000002
76,-261.6999999999997
77,11.819999999999988
78,-463.3800000000003
79,-117.03999999999989
80,29.639999999999915
81,105.46000000000005
82,116.1999999999999
83,171.63999999999982
84,-62.68000000000012
85,171.7999999999999
86,203.5000000000002
87,-35.54000000000008
88,115.61999999999998
89,-32.8400000000001
90,277.32000000000045
91,11.259999999999902
92,-33.18000000000015
93,65.90000000000006
94,59.680000000000014
95,241.87999999999982
96,40.459999999999944
97,191.05999999999992
98,117.72000000000003
99,-81.16000000000037
100,141.72000000000008
101,-95.79999999999993
102,55.19999999999999
103,107.52000000000007
104,193.13999999999987
105,247.06000000000003
106,3.2399999999999682
107,-141.3200000000002
108,-191.11999999999983
109,39.19999999999999
110,110.61999999999996
111,84.28
112,189.96000000000004
113,242.3199999999999
114,-40.38000000000001
115,115.96000000000008
116,153.47999999999988
117,154.40000000000012
118,140.01999999999987
119,261.74000000000007
120,106.82
121,-82.97999999999993
122,164.03999999999994
123,261.2600000000003
124,194.34000000000015
125,227.55999999999995
126,54.61999999999994
127,46.46000000000017
128,276.52000000000004
129,7.700000000000014
130,-48.70000000000002
131,219.5000000000004
132,117.85999999999981
133,137.79999999999998
134,95.83999999999993
135,244.15999999999983
136,-203.61999999999983
137,130.89999999999992
138,-109.28000000000007
139,267.5999999999999
140,212.85999999999981
141,-8.28000000000002
142,120.9399999999999
143,138.06000000000003
144,156.77999999999983
145,131.40000000000006
146,96.91999999999997
147,118.57999999999994
148,-15.880000000000015
149,114.77999999999999
150,218.2800000000001
151,-26.599999999999934
152,195.3
153,4.479999999999974
154,245.59999999999994
155,125.37999999999991
156,153.3199999999998
157,86.13999999999977
158,212.6999999999999
159,90.15999999999987
160,63.12000000000006
161,81.30000000000011
162,168.69999999999976
163,266.6600000000002
164,197.4800000000002
165,0.7600000000000188
166,173.42000000000002
167,186.17999999999984
168,81.70000000000027
169,220.6199999999997
170,195.39999999999984
171,-14.82000000000005
172,145.2
173,120.98000000000008
174,259.1399999999999
175,193.34000000000012
176,137.92000000000002
177,259.17999999999967
178,105.99999999999966
179,-84.60000000000014
180,169.42000000000004
181,276.1600000000001
182,215.34000000000017
183,144.00000000000017
184,195.99999999999991
185,76.99999999999983
186,24.8999999999999
187,172.99999999999991
188,27.92000000000019
189,-87.18000000000019
190,199.3999999999997
191,146.69999999999982
192,185.04
193,-291.6199999999995
194,-24.27999999999999
195,90.96000000000012
196,211.17999999999947
197,250.20000000000024
198,191.66
199,233.16000000000008
200,258.5599999999999
201,234.21999999999971
202,45.11999999999965
203,284.4599999999991
204,98.13999999999973
205,202.09999999999994
206,72.16000000000004
207,256.71999999999997
208,-32.36000000000009
209,193.95999999999998
210,26.539999999999928
211,263.91999999999996
212,257.57999999999976
213,157.0200000000002
214,305.5599999999993
215,17.380000000000074
216,270.89999999999986
217,243.3600000000001
218,242.34000000000034
219,-1.4600000000000328
220,81.84000000000003
221,-30.78000000000016
222,246.22
223,129.22
224,181.39999999999986
225,275.83999999999963
226,113.92000000000006
227,7.279999999999885
228,182.65999999999985
229,239.55999999999966
230,196.8799999999999
231,65.49999999999999
232,240.04000000000016
233,-46.91999999999988
234,140.64000000000013
235,58.25999999999995
236,207.0799999999998
237,145.35999999999996
238,220.6399999999998
239,175.8800000000002
240,285.0599999999992
241,107.83999999999995
242,4.580000000000035
