0,-1347.349999999999
1,-926.7499999999999
2,-544.5000000000002
3,-407.9999999999997
4,-237.74999999999997
5,-220.75000000000026
6,-150.89999999999975
7,-111.60000000000001
8,-88.60000000000001
9,-40.95000000000006
10,-26.350000000000026
11,-35.30000000000001
12,-9.45
13,-108.65000000000009
14,-218.9499999999998
15,2.0000000000000493
16,-6.800000000000052
17,-74.90000000000005
18,-92.50000000000009
19,-72.30000000000001
20,-104.30000000000005
21,-200.15
22,-65.44999999999989
23,-211.30000000000007
24,-114.8499999999999
25,-113.69999999999985
26,-177.04999999999998
27,8.750000000000053
28,-1931.100000000002
29,-605.5999999999992
30,-477.2000000000001
31,-327.9500000000002
32,-293.3999999999997
33,-196.10000000000002
34,-260.1999999999999
35,-208.5999999999999
36,-110.2000000000001
37,-103.05000000000004
38,-38.30000000000003
39,-208.14999999999998
40,-179.30000000000004
41,-109.69999999999997
42,-4.0000000000000515
43,-72.80000000000003
44,-227.5
45,-7.8499999999999925
46,-82.29999999999998
47,-72.55000000000004
48,-337.90000000000003
49,30.449999999999875
50,-81.15
51,48.849999999999994
52,-43.65000000000005
53,-69.24999999999993
54,-20.450000000000077
55,-905.5000000000003
56,-456.8500000000002
57,-274.7
58,-231.59999999999982
59,-120.69999999999999
60,-44.450000000000045
61,-198.74999999999991
62,-161.7499999999999
63,-49.84999999999999
64,69.64999999999998
65,151.5999999999999
66,68.95000000000005
67,-136.04999999999993
68,-118.40000000000002
69,-16.15
70,-95.35000000000001
71,92.85000000000005
72,-149.79999999999993
73,-83.25000000000016
74,-52.900000000000006
75,164.10000000000008
76,-19.75000000000003
77,-32.60000000000004
78,37.54999999999994
79,-249.35000000000014
80,28.849999999999973
81,-113.14999999999993
82,-531.8500000000001
83,-522.7999999999994
84,-466.0500000000005
85,-279.1
86,17.299999999999972
87,51.24999999999995
88,137.5
89,-54.199999999999996
90,25.49999999999991
91,-131.59999999999994
92,-42.400000000000055
93,-101.1499999999999
94,-112.15000000000002
95,59.95000000000004
96,78.40000000000009
97,-92.29999999999995
98,-135.3000000000001
99,32.40000000000002
100,68.70000000000003
101,-216.90000000000012
102,34.30000000000006
103,136.85000000000002
104,133.6500000000002
105,34.10000000000006
106,74.84999999999992
107,46.64999999999991
108,-533.25
109,-59.650000000000034
110,22.699999999999935
111,23.29999999999998
112,109.04999999999994
113,-12.300000000000042
114,203.25000000000003
115,160.65
116,114.5500000000002
117,182.99999999999994
118,109.15000000000018
119,73.44999999999995
120,213.84999999999997
121,183.24999999999994
122,32.000000000000014
123,107.15000000000009
124,80.65
125,161.54999999999998
126,332.6499999999997
127,283.64999999999986
128,205.49999999999994
129,-1739.2500000000005
130,-513.3000000000004
131,160.94999999999987
132,149.29999999999995
133,219.85000000000005
134,177.75000000000003
135,215.80000000000018
136,-215.15000000000018
137,280.2000000000003
138,-111.49999999999977
139,247.24999999999983
140,203.9000000000002
141,-128.69999999999993
142,-46.999999999999915
143,-29.300000000000065
144,303.9999999999999
145,208.15
146,296.4000000000001
147,231.59999999999994
148,133.70000000000005
149,181.15000000000015
150,318.09999999999997
151,-257.8000000000001
152,-97.85000000000016
153,210.20000000000027
154,376.74999999999994
155,374.0500000000002
156,356.9500000000002
157,283.84999999999957
158,404.1500000000005
159,184.99999999999991
160,278.5000000000001
161,162.9999999999998
162,330.4000000000003
163,327.8499999999995
164,310.9499999999998
165,-37.79999999999996
166,160.24999999999983
167,67.64999999999996
168,217.7999999999998
169,233.30000000000018
170,99.70000000000003
171,90.5
172,93.34999999999992
173,311.7000000000001
174,90.94999999999985
175,-57.50000000000002
176,120.50000000000001
177,72.35000000000001
178,354.15000000000015
179,-58.349999999999966
180,-104.25000000000013
181,121.49999999999997
182,282.0000000000001
183,347.3500000000003
184,61.349999999999945
185,96.59999999999985
186,284.24999999999994
187,153.80000000000013
188,219.80000000000035
189,283.34999999999997
190,277.80000000000047
191,443.2500000000009
192,208.89999999999995
193,168.44999999999968
194,215.6500000000002
195,237.1999999999999
196,85.4499999999999
197,130.8999999999999
198,261.3499999999998
199,251.9
200,114.2
201,229.44999999999956
202,257.4500000000003
203,174.84999999999985
204,208.45000000000007
205,185.5
206,322.69999999999976
207,156.19999999999985
208,290.4500000000002
209,130.45000000000016
210,231.55
211,72.49999999999996
212,160.64999999999975
213,80.14999999999998
214,51.25000000000006
215,41.59999999999986
216,66.35000000000014
217,-89.09999999999995
218,24.199999999999967
219,3.6999999999999567
220,56.20000000000022
221,-76.0
222,-51.749999999999936
223,-0.2000000000000164
224,135.7999999999999
225,235.79999999999956
226,40.20000000000012
227,103.8500000000002
228,186.89999999999998
229,77.8500000000001
230,145.19999999999985
231,113.4499999999998
232,133.4999999999999
233,-10.25000000000003
234,-88.95000000000006
235,-78.95
236,-112.14999999999995
237,-135.89999999999992
238,66.34999999999995
239,239.80000000000027
240,62.450000000000045
241,-6.700000000000028
242,-73.89999999999995
243,-76.80000000000001
244,117.64999999999995
245,12.550000000000018
246,103.5000000000001
247,104.04999999999998
248,113.49999999999999
249,148.15000000000012
250,53.80000000000004
251,-17.050000000000065
252,63.59999999999997
253,163.6
254,276.7000000000002
255,256.8500000000003
256,184.10000000000008
257,247.20000000000036
258,151.60000000000005
259,141.74999999999997
260,176.1
261,220.45000000000016
262,163.0500000000001
263,188.79999999999978
264,280.6500000000001
265,342.1000000000001
266,258.0500000000001
267,247.64999999999952
268,187.19999999999976
269,187.8
270,401.2499999999999
271,269.6500000000003
272,280.25
273,113.50000000000004
274,310.84999999999974
275,318.45000000000044
276,249.75000000000009
277,387.0000000000003
278,449.5499999999999
279,227.99999999999983
280,340.85000000000036
281,301.69999999999976
282,214.69999999999985
283,202.14999999999998
284,122.04999999999997
285,209.85
286,382.2499999999999
287,392.54999999999984
288,222.59999999999988
289,366.2000000000001
290,584.9000000000003
291,498.15
292,527.9499999999997
293,488.95000000000033
294,486.5999999999996
295,404.9999999999996
296,432.0999999999997
297,478.00000000000006
298,522.65
299,480.0500000000002
