115,758.5930373999986
116,757.4030288000002
117,755.0930329999997
118,797.193113200001
119,756.2296972000004
120,766.3997200000003
121,801.6064466000005
122,747.4730138000009
123,757.176375200001
124,773.7997298000007
125,779.5530697999995
126,780.8897420000002
127,779.7630833999984
128,778.6197414000014
129,765.6730485999992
130,775.779740400001
131,771.6563834000003
132,766.8297058000004
133,756.4163561999986
134,746.3063331999996
135,779.9330646000013
136,806.7097852000009
137,761.0630369999991
138,813.0697908000003
139,807.2064472000015
140,804.8164442000001
141,777.5464051999999
142,811.1997860000004
143,820.7931300000008
144,793.0730891999991
145,774.4163908000002
146,806.4397747999991
147,770.9263808000001
148,809.3197829999998
149,799.5797586000008
150,807.0131105999997
151,787.9730691999995
152,801.3430864000003
153,783.0563846000016
154,752.783002200001
155,818.4064534000017
156,739.9963048000006
157,804.6430924000007
158,809.1864262000007
159,820.9931195999997
160,807.6097686000005
161,809.8231029999982
162,782.5597205999995
163,805.5264342000013
164,837.4464788000014
165,796.6230728000004
166,771.9363606000004
167,809.139766000001
168,829.2398012000007
169,784.8997225999989
170,814.1197636000009
171,748.7929803999995
172,808.5731008
173,768.1330238000014
174,745.3563258000001
175,787.1397330000005
176,762.4396835999999
177,842.7898344000006
178,820.5664642000006
179,835.776480000001
180,822.8798022000005
181,803.4564176000011
182,781.2163880000003
183,817.0164410000007
184,788.873051400001
185,789.7730534000003
186,810.9597593999999
187,775.8730206000024
188,790.4797181999998
189,777.7630357999998
190,804.4530804000012
191,818.1831018000023
192,807.2797494000006
193,768.0463510000008
194,802.0064030000017
195,807.6164208000016
196,793.8230500000012
197,818.4297680000014
198,789.4697128000009
199,797.9964009999999
200,806.3630814000003
201,814.1730995999998
202,810.2897512000006
203,816.6864344000013
204,811.069753800001
205,818.4297632000009
206,804.7330744000016
207,797.5263821999998
208,814.079755400001
209,817.0630874000011
210,831.723120400002
211,775.2196852000012
212,817.8697616
213,812.5764160000003
214,810.4230802000003
215,800.4330532000015
216,802.5430642000013
217,807.5197426000024
218,811.0964008000002
219,775.0130012000002
220,802.796381400001
221,794.0530400000006
222,809.036396000001
223,793.2863737999996
224,738.979601600001
225,807.5863896000001
226,776.3363424000011
227,816.2030848000009
228,807.2797406000013
229,785.5663648000013
230,816.2964162000002
231,814.3364168
232,805.1964028000004
233,810.1564164000002
234,820.5297624000012
235,811.8464254000008
236,756.7029820000008
237,780.5763555999999
238,818.876434400001
239,758.0396565999993
240,794.2130531999996
241,781.7596988000006
242,779.8630362000019
243,823.2797582000018
244,737.0796034000014
245,774.0963340000005
246,725.789587
247,784.5730206000007
248,756.4429697999997
249,769.6729982
250,791.1930305999997
251,776.9463360000012
252,834.0097812000012
253,776.9263390000017
254,790.6930340000008
255,773.443002600001
256,773.406338
257,784.1163600000006
258,794.5997118000013
259,792.4230398000017
260,805.0830628000008
261,793.5530464000011
262,820.6830958000021
263,795.3963874000009
264,790.6163747999999
265,812.1064098000002
266,829.1497729999994
267,831.4364544000015
268,812.9097522000006
269,776.2830169999992
270,763.3096511999994
271,835.3397822000012
272,815.4597428000003
273,799.1064049999997
274,797.2964038000006
275,839.4631346000004
276,817.1130892000011
277,806.7330710000016
278,801.0997202000001
279,791.0030378000017
280,839.0331260000012
281,834.2764424000021
282,800.3963872000008
283,783.8663562000006
284,821.3264308000012
285,791.1430488000001
286,803.4930706000011
287,822.0997746000013
288,769.3330078000012
289,837.6164580000013
290,826.4264440000015
291,813.5497502000005
292,779.9396837999999
293,803.8164022000011
294,762.1863108000015
295,806.4264142000007
296,785.6830430000016
297,819.0197739999994
298,802.386404200001
299,776.6263594
300,796.886394000001
301,816.8764242000007
302,818.0930904000006
303,803.0530706000009
304,807.1830658000022
305,811.7730732000002
306,810.8730696000011
307,796.7497106000001
308,803.6730676000018
309,811.9764166000008
310,819.7830900000013
311,775.7030116000009
312,816.1097550000009
313,824.0597646000001
314,820.0797582000002
315,818.4430836000008
316,841.6331334000002
317,840.4931290000019
318,822.6631004000016
319,833.1197838000016
320,838.2997986
321,776.7563418000011
322,805.9897388000002
323,781.4230200000004
324,815.5130878000003
325,805.3030708000006
326,812.6030748000004
327,786.2230268000012
328,783.7330332000008
329,753.8629664000002
330,782.7130208000011
331,773.6396646000002
332,812.1797532000007
333,836.2797886000016
334,812.1630725999995
335,703.4228634000015
336,781.9030196000004
337,815.759743600001
338,780.3496792000008
339,827.3231076000002
340,807.2764006000017
341,770.4863340000004
342,794.0730446
343,810.5364186000013
344,776.5463474000006
345,786.4596896000008
346,784.7963551999997
347,759.4163048000003
348,769.0229850000002
349,788.9763693999987
350,773.9296674000003
351,808.393063800002
352,819.1864234000004
353,793.019714000001
354,789.2130325999993
355,789.6430268000015
356,819.3797542000003
357,774.5463394000009
358,796.4997206000011
359,802.2897332000009
360,839.7064650000016
361,827.3331104000011
362,837.3997976000018
363,840.9431354000013
364,778.0796763999995
365,816.2864273999992
366,790.4297055999998
367,807.9130822000014
368,829.199778800001
369,820.0831070000015
370,778.5663508000022
371,812.9930884000015
372,803.5197428000002
373,785.6897105999997
374,768.0996863999998
375,813.276429200001
376,780.5730235999999
377,826.3697908000006
378,812.1464214000011
379,772.4696761999988
380,830.6097862000005
381,834.7997946000013
382,820.916443200001
383,829.4064595999997
384,822.7764406000003
385,793.3797263999995
386,794.5097106000004
387,816.8964282000011
388,803.8597260000013
389,819.009764600002
390,814.0864394000014
391,794.566387600001
392,773.4563402000002
393,842.0498214000005
394,835.2131390000008
395,807.7497398000006
396,839.0931400000009
397,828.8597922000012
398,795.3863946
399,836.4564590000007
