0,179.96000000000043
1,393.6499999999999
2,709.9000000000008
3,756.6599999999994
4,551.9199999999993
5,685.3499999999993
6,746.0500000000005
7,745.4199999999994
8,626.8100000000001
9,708.4899999999999
10,724.9999999999999
11,473.2599999999997
12,767.6299999999998
13,616.4699999999998
14,722.5899999999999
15,737.4700000000006
16,718.3200000000002
17,753.4799999999993
18,681.1399999999994
19,703.1599999999986
20,466.35999999999984
21,745.9999999999999
22,666.8799999999991
23,724.8499999999998
24,707.6400000000002
25,643.0599999999996
26,716.6300000000011
27,696.8400000000003
28,677.509999999999
29,733.3499999999995
30,708.0499999999998
31,720.6299999999999
32,726.8499999999999
33,656.290000000001
34,758.060000000001
35,648.9699999999992
36,732.6499999999985
37,736.9800000000002
38,710.2200000000003
39,709.7400000000004
40,727.7099999999997
41,725.7199999999999
42,716.499999999999
43,653.2199999999985
44,680.8600000000009
45,724.7099999999995
46,754.4499999999996
47,630.78
48,665.3400000000009
49,745.7699999999995
50,648.1500000000003
51,692.8500000000004
52,716.13
53,692.8000000000009
54,649.3399999999998
55,745.6399999999999
56,684.959999999999
57,683.890000000001
58,738.0199999999999
59,717.3800000000006
60,658.9599999999994
61,610.4600000000004
62,744.2999999999998
63,703.9099999999987
64,681.2999999999993
65,700.1599999999997
66,745.2300000000005
67,608.1800000000004
68,656.2000000000012
69,712.0899999999997
70,748.8499999999996
71,680.9299999999996
72,715.9799999999988
73,741.0000000000001
74,661.1799999999998
75,716.6900000000002
76,697.0699999999989
77,703.5000000000011
78,656.5500000000004
79,707.6700000000003
80,688.749999999999
81,702.9300000000002
82,733.7999999999998
83,697.0699999999988
84,677.4499999999997
85,665.560000000001
86,690.0699999999996
87,641.3099999999997
88,702.2200000000001
89,698.2699999999995
90,735.3300000000012
91,753.3999999999999
92,722.0599999999995
93,701.3499999999998
94,735.5299999999992
95,649.3499999999998
96,710.5800000000006
97,631.1500000000002
98,715.5599999999998
99,720.1500000000005
100,734.4500000000014
101,724.2299999999989
102,748.3399999999999
103,635.1099999999998
104,731.7499999999997
105,635.53
106,743.2999999999995
107,761.5800000000003
108,631.3500000000001
109,729.2100000000008
110,745.5899999999995
