0,-1347.349999999999
1,-834.2999999999995
2,-443.24999999999983
3,-329.74999999999994
4,-258.05000000000024
5,-189.60000000000022
6,-159.14999999999986
7,-106.44999999999993
8,-55.6000000000001
9,-145.85000000000005
10,-88.25000000000003
11,-111.2
12,-23.65000000000004
13,-58.74999999999997
14,-106.65000000000008
15,-126.64999999999999
16,12.400000000000047
17,-302.4499999999999
18,-209.65
19,-43.899999999999984
20,-77.15000000000002
21,-45.90000000000005
22,78.90000000000016
23,18.900000000000045
24,-742.600000000001
25,-373.5499999999998
26,-336.5000000000002
27,-310.89999999999986
28,-215.0499999999998
29,-186.90000000000003
30,-126.45000000000003
31,-81.45000000000002
32,-284.85
33,-121.65000000000002
34,-260.8999999999998
35,-121.89999999999999
36,-42.20000000000003
37,-261.90000000000015
38,-205.3499999999999
39,-71.70000000000013
40,27.050000000000054
41,-154.50000000000003
42,7.349999999999899
43,-173.25000000000003
44,-432.79999999999984
45,-215.1500000000001
46,-255.00000000000017
47,-375.8999999999996
48,-193.05000000000013
49,-217.3000000000001
50,-148.25000000000014
51,-286.74999999999966
52,-426.2000000000002
53,-166.65000000000006
54,-180.74999999999991
55,-485.7000000000001
56,-501.9499999999999
57,-314.9500000000001
58,-434.10000000000014
59,-179.75000000000023
60,-111.80000000000005
61,-352.24999999999994
62,-216.95000000000005
63,-354.2999999999994
64,-210.84999999999997
65,-336.3000000000001
66,-0.7999999999999675
67,-983.2499999999994
68,-539.8
69,-460.50000000000017
70,-240.90000000000018
71,-202.8999999999998
72,-82.80000000000004
73,52.20000000000002
74,54.70000000000007
75,53.30000000000004
76,64.89999999999992
77,-1.700000000000041
78,-39.500000000000064
79,11.35000000000001
80,-22.350000000000048
81,143.0000000000001
82,87.94999999999985
83,147.34999999999997
84,110.75000000000009
85,20.500000000000036
86,-139.40000000000003
87,-201.60000000000028
88,-143.25000000000003
89,44.49999999999994
90,-185.4000000000003
91,20.500000000000032
92,-726.4500000000007
93,-604.8500000000006
94,-247.30000000000015
95,-230.05000000000007
96,-131.3
97,-152.79999999999993
98,-71.45000000000003
99,-385.29999999999984
100,-10.249999999999945
101,13.900000000000027
102,134.7000000000001
103,67.25000000000009
104,-215.6499999999998
105,-28.449999999999996
106,23.950000000000003
107,16.84999999999989
108,102.04999999999981
109,128.75000000000003
110,27.899999999999824
111,69.64999999999999
112,99.10000000000002
113,27.750000000000007
114,-18.29999999999999
115,78.19999999999996
116,231.15000000000018
117,80.55000000000013
118,145.45000000000016
119,229.75000000000017
120,-1132.2500000000002
121,-139.1499999999999
122,104.00000000000009
123,184.64999999999986
