0,-2904.623500000001
1,-2895.1215000000016
2,-2056.8840000000005
3,-1624.6179999999997
4,-1300.1770000000013
5,-1101.9765000000014
6,-1152.4755000000014
7,-978.4320000000004
8,-816.8385000000001
9,-752.9954999999997
10,-682.5895000000011
11,-738.749
12,-867.4040000000001
13,-1180.3415000000011
14,-1031.7435
15,-821.9770000000005
16,-1204.0360000000005
17,-1262.6344999999994
18,-1042.6590000000006
19,-881.5335000000005
20,-985.7815000000006
21,-893.6264999999995
22,-1316.5570000000005
23,-874.7365000000005
24,-1036.223500000001
25,-1504.3925000000008
26,-1104.5285000000001
27,-838.0145000000008
28,-1009.6274999999999
29,-1020.9129999999982
30,-1254.116000000001
31,-1215.2420000000002
32,-2320.0370000000016
33,-1987.8104999999987
34,-1272.9764999999986
35,-1764.2825
36,-1292.8719999999987
37,-1630.581500000001
38,-2197.036500000001
39,-1493.6890000000017
40,-1721.099999999999
41,-1509.389999999999
42,-2021.0304999999998
43,-1400.0855000000004
44,-1168.9235000000008
45,-1236.302500000001
46,-1476.3775000000012
47,-1583.9204999999997
48,-1153.2860000000007
49,-1479.5754999999995
50,-1289.3224999999993
51,-1419.5400000000002
52,-1375.3800000000008
53,-1561.9064999999973
54,-1738.4080000000008
55,-1737.8605000000007
56,-1792.193499999997
57,-1472.5585000000005
58,-2404.971999999999
59,-1796.294499999998
60,-1628.5035000000012
61,-1214.7285000000002
62,-1531.322
63,-1965.2499999999975
64,-1971.3515000000007
65,-1265.8695
66,-1584.8644999999992
67,-1541.5029999999979
68,-1826.2189999999994
69,-2338.140499999997
70,-2709.680000000003
71,-2077.619500000001
72,-2174.9190000000012
73,-1910.5009999999982
74,-2222.413499999998
75,-1853.7704999999999
76,-1889.6939999999995
77,-2401.620000000001
78,-1671.8189999999972
79,-2122.8475000000026
80,-1429.5559999999996
81,-1282.7039999999995
82,-1077.1355000000003
83,-2113.2670000000007
84,-1935.4034999999985
85,-1962.261500000002
86,-2238.224999999999
87,-2561.7245000000044
88,-2614.2054999999978
89,-1963.524500000002
90,-2683.5264999999986
91,-3013.5155000000022
92,-3265.321499999998
93,-2316.352500000002
94,-2531.628500000002
95,-2651.6794999999947
96,-2079.9550000000013
97,-2637.295500000001
98,-2464.8374999999987
99,-3445.1134999999967
100,-2793.212999999998
101,-3036.9939999999965
102,-3509.1649999999977
103,-3172.1399999999953
104,-2581.4520000000025
105,-3648.5340000000006
106,-3994.7120000000004
107,-3485.913499999995
108,-3573.699500000002
109,-2779.391000000002
110,-3211.8255000000045
111,-3879.037500000001
112,-2524.523500000001
113,-3041.728500000001
114,-3078.7844999999998
115,-3507.7390000000014
116,-3362.619000000001
117,-3448.8400000000006
118,-3340.5379999999986
119,-2332.9554999999978
120,-2861.5664999999963
121,-3826.021500000001
122,-3891.101499999999
123,-3620.454999999995
124,-3783.1949999999997
125,-2825.749500000001
126,-3891.716000000001
127,-3921.9239999999986
128,-2381.599500000002
129,-2925.8979999999992
130,-3217.3405000000075
131,-4193.257999999999
132,-3812.9110000000023
133,-3654.170999999998
134,-2872.9379999999983
135,-2691.6484999999975
136,-3112.8725000000018
137,-2910.3689999999974
138,-4316.137999999995
139,-4537.301999999997
140,-3546.755500000007
141,-3102.3374999999987
142,-3955.0729999999976
143,-4741.480000000007
144,-4673.988500000001
145,-3921.003999999998
146,-3232.443500000003
147,-3594.171000000003
148,-3301.695
149,-3470.503999999995
150,-3477.1949999999983
151,-3388.938500000001
152,-3430.9995000000013
153,-3546.3314999999984
154,-3987.5640000000008
155,-3005.1555000000008
156,-2998.8660000000004
157,-2962.958000000004
158,-3538.1154999999962
159,-3407.0789999999984
160,-3867.756999999999
161,-3560.1165000000033
162,-4538.577999999998
163,-4839.244500000001
164,-5436.024
165,-5297.2700000000095
166,-5471.859500000008
167,-5966.321500000004
168,-4668.130000000002
169,-3921.3909999999983
170,-4724.5719999999965
171,-4966.9895
172,-4308.675000000001
173,-4540.800500000001
174,-4693.414000000002
175,-4936.954999999999
176,-4365.437499999992
177,-3749.4630000000034
178,-4006.360000000001
179,-4744.3850000000075
180,-5036.065999999998
181,-4601.7534999999925
182,-4996.155999999996
183,-4986.843000000003
184,-4855.970999999998
185,-4889.411500000002
186,-4536.2345000000005
187,-4798.630499999998
188,-4773.6250000000055
189,-3812.4425
190,-4789.746000000004
191,-4596.618000000005
192,-4399.813999999996
193,-4409.274499999999
194,-5281.8970000000045
195,-4063.7719999999954
196,-4577.840999999993
197,-5273.353500000001
198,-5098.635999999992
199,-5895.363499999997
200,-5337.51299999999
201,-5465.584499999999
202,-4552.027999999996
203,-4336.753499999994
204,-4961.581000000003
205,-4859.461499999996
206,-4905.650499999999
207,-5330.180999999998
208,-4489.489499999999
209,-5061.2185
210,-5037.691500000001
211,-4906.303500000004
212,-5633.97499999999
213,-5061.604999999996
214,-5107.660500000008
215,-4246.2845000000025
216,-5354.9635000000035
217,-5394.6209999999965
218,-5484.0845
219,-5222.966499999999
220,-5447.721500000002
221,-5465.798999999999
222,-4833.782499999999
223,-4286.322999999998
224,-5355.160000000003
225,-4991.8794999999955
226,-4604.8445000000065
227,-4477.538000000002
228,-4793.9595000000045
229,-4769.126499999998
230,-5077.607499999995
231,-5534.585500000001
232,-5876.735499999996
233,-4273.033999999995
234,-4934.392999999997
235,-5915.178500000009
236,-5039.858000000007
237,-3901.3840000000055
238,-5424.826999999998
239,-5180.056000000001
240,-4685.912000000003
241,-4644.927999999999
242,-4849.323000000001
243,-5270.486499999998
244,-4364.714000000006
245,-5161.276000000003
246,-5604.635999999992
247,-5857.757999999996
248,-5504.6635000000015
249,-5292.0840000000035
250,-5315.768999999997
251,-5163.033500000001
252,-5031.283000000002
253,-5564.199000000002
254,-5610.002500000012
255,-4885.200000000002
256,-5175.100000000001
257,-5446.0735
258,-5767.390499999996
259,-5023.447500000001
260,-5179.994500000005
261,-5082.592500000007
262,-4625.8664999999955
263,-4948.452500000014
264,-5449.456000000004
265,-5305.60499999999
266,-5643.813999999997
267,-5527.440499999993
268,-5899.824499999995
269,-6232.934500000006
270,-6072.929
271,-5875.669999999997
272,-5955.481499999998
273,-5837.449999999998
274,-6006.377500000006
275,-5647.8724999999995
276,-5971.6765000000005
277,-4927.195999999997
278,-5322.280500000001
279,-5040.784000000007
280,-5085.534
281,-4764.089000000001
282,-5880.567999999994
283,-6569.437999999999
284,-6555.1395
285,-5882.192000000004
286,-6422.701500000004
287,-5510.733500000012
288,-6846.506500000002
289,-5734.446000000002
290,-6782.016000000007
291,-6783.745999999997
292,-5408.959499999991
293,-5471.814500000005
294,-6461.303499999996
295,-5663.938999999995
296,-6181.427999999993
297,-6438.005500000005
298,-6055.623499999999
299,-6489.221999999997
300,-6716.136499999995
301,-6446.6845
302,-6061.410999999994
303,-5404.440999999999
304,-5683.144500000001
305,-5565.600000000002
306,-5941.192500000002
307,-5666.116499999991
308,-5588.8005
309,-6065.942499999997
310,-6519.279000000008
311,-6723.634000000005
312,-6847.003500000007
313,-6740.574499999995
314,-6710.902999999999
315,-6318.264500000002
316,-6499.147
317,-6495.187499999998
318,-6366.8925000000145
319,-6582.324499999997
320,-6762.992499999994
321,-6831.158499999993
322,-6276.491999999999
323,-6405.612999999997
324,-6713.240499999996
325,-6281.235499999997
326,-6439.041499999999
327,-6502.922000000012
328,-6428.489999999995
329,-5972.030499999999
330,-5703.869000000001
331,-5176.816499999993
332,-5099.928500000003
333,-5627.792500000005
334,-5655.820000000003
335,-5494.298999999998
336,-5985.429500000005
337,-6482.837
338,-6795.971999999998
339,-5785.291500000001
340,-6495.143
341,-6335.89450000001
342,-5750.073500000008
343,-5991.240000000009
344,-6540.286499999999
345,-6295.3780000000115
346,-6209.513500000004
347,-5977.467999999994
348,-4561.070500000003
349,-5055.195499999995
350,-5221.698499999997
351,-5857.198000000007
352,-5593.148500000001
353,-5766.019000000002
354,-5800.256
355,-5661.138500000002
356,-5812.574500000011
357,-5485.198499999995
358,-5456.366500000004
359,-5295.365000000009
360,-6016.041500000002
361,-5872.678499999996
362,-5663.333499999997
363,-5531.4665
364,-5657.654499999998
365,-5901.129499999992
366,-5622.661999999998
367,-5177.193500000002
368,-5411.125500000007
369,-5391.9625000000015
370,-5317.065999999998
371,-5638.6314999999995
372,-6254.337500000004
373,-5868.807999999994
374,-5634.997000000006
375,-6257.122000000002
376,-6554.078000000005
377,-6137.797500000001
378,-6874.199000000004
379,-6162.710999999992
380,-6423.272499999995
381,-6811.984499999992
382,-5897.482999999995
383,-6653.328499999992
384,-6302.055000000005
385,-5790.712500000009
386,-5189.4885
387,-6300.5555
388,-6724.313499999997
389,-7075.52250000001
390,-6677.707500000006
391,-6524.350000000007
392,-6128.273999999993
393,-6743.607000000001
394,-6676.970999999986
395,-6560.681000000004
396,-6703.566000000003
397,-6688.185499999997
398,-6623.952
399,-5992.282500000001
