0,-2532.979999999999
1,-1759.7499999999982
2,-890.6799999999995
3,-157.20999999999984
4,33.06000000000004
5,82.65000000000012
6,278.1099999999998
7,251.40999999999966
8,204.46999999999989
9,5.980000000000053
10,-15.329999999999902
11,244.32000000000005
12,-116.3100000000003
13,73.74000000000008
14,40.130000000000024
15,123.64000000000001
16,64.32999999999998
17,142.47999999999965
18,253.5300000000001
19,219.40999999999988
20,236.31999999999988
21,173.89000000000019
22,119.7399999999999
23,-74.50999999999996
24,279.68
25,205.91999999999973
26,163.1700000000002
27,338.02999999999946
28,148.0500000000002
29,199.52999999999997
30,96.42
31,250.4300000000002
32,236.59000000000006
33,285.11
34,361.84000000000026
35,207.13000000000022
36,153.43000000000015
37,207.71000000000012
38,293.04999999999984
39,150.08999999999958
40,280.0100000000002
41,271.90999999999997
42,151.10999999999987
43,221.10000000000025
44,259.6300000000001
45,171.10000000000042
46,236.12000000000026
47,252.43000000000015
48,192.8099999999996
49,228.15999999999988
50,171.9800000000001
51,312.7499999999998
52,246.75999999999988
53,268.1400000000004
54,249.65999999999988
55,366.4299999999999
56,298.7499999999998
57,344.89000000000004
58,302.09999999999894
59,267.29
60,370.81999999999977
61,389.2699999999995
62,331.98999999999984
63,407.2700000000002
64,387.6900000000004
65,257.81
66,356.8099999999995
67,278.69000000000005
68,327.6400000000003
69,360.93000000000035
70,82.24000000000001
71,-22.530000000000054
72,384.9899999999998
73,282.0899999999998
74,352.1399999999999
75,232.14000000000013
76,228.1
77,350.3699999999996
78,280.66000000000025
79,374.61000000000024
80,209.51999999999984
81,335.33999999999986
82,396.82999999999976
83,313.9099999999999
84,442.3500000000003
85,464.64000000000004
86,406.1900000000004
87,400.3800000000003
88,281.7200000000001
89,366.3499999999998
90,418.1499999999997
91,357.60000000000025
92,408.1099999999996
93,403.6900000000002
94,210.08000000000024
95,418.25999999999993
96,473.0800000000004
97,297.80999999999995
98,400.75000000000017
99,311.16000000000025
100,366.01999999999987
101,335.2499999999998
102,223.94999999999965
103,469.3500000000002
104,270.56000000000034
105,406.9700000000004
106,313.5899999999996
107,400.8000000000001
108,319.05000000000024
109,389.5799999999999
110,377.3500000000005
111,389.03999999999957
112,540.0400000000008
113,377.2700000000001
114,471.4099999999996
115,317.6999999999998
116,276.1200000000004
117,510.00000000000034
118,467.4200000000001
119,455.33000000000044
120,191.39999999999992
121,204.99999999999991
122,429.3199999999993
123,327.20000000000005
124,288.56999999999994
125,253.62000000000006
126,416.09000000000043
127,432.1599999999997
128,499.9699999999999
129,404.69000000000045
130,382.1199999999994
131,485.96000000000106
132,451.40999999999923
133,307.66
134,540.0000000000001
135,509.70999999999964
136,399.0800000000006
137,389.25
138,455.11
139,384.87
140,418.5000000000003
141,456.25999999999925
142,536.3599999999999
143,421.5100000000002
144,339.5399999999998
145,489.62
146,427.22
147,448.0000000000004
148,451.52000000000044
149,401.1700000000002
150,387.7900000000003
151,485.45999999999975
152,447.67999999999995
153,457.8100000000004
154,413.62999999999937
155,533.2000000000005
156,505.35000000000065
157,351.78999999999985
158,525.7299999999999
159,392.49999999999943
160,490.82000000000005
161,357.99999999999994
162,523.1899999999996
163,568.5599999999991
164,535.4000000000001
165,542.0799999999994
166,472.5100000000004
167,526.2700000000004
168,571.3400000000004
169,483.2400000000001
170,463.7699999999998
171,542.3299999999998
172,543.3300000000004
173,520.8600000000001
174,566.9200000000005
175,583.3700000000005
176,515.56
177,474.0799999999999
178,604.790000000001
179,546.6299999999999
180,587.18
181,534.7399999999998
182,582.6699999999993
183,499.5099999999997
184,597.9200000000005
185,556.2200000000006
186,473.11000000000007
187,529.2000000000005
188,544.1800000000002
189,549.4699999999992
190,585.6499999999999
191,507.05999999999966
192,486.72999999999973
193,602.4900000000006
194,566.3899999999991
195,642.6800000000006
196,568.5000000000001
197,561.7499999999998
198,639.07
199,551.7499999999997
200,587.2799999999992
201,604.6699999999997
202,621.4100000000001
203,608.5300000000005
204,622.4999999999995
205,631.4399999999994
206,612.5400000000005
207,548.4000000000008
208,594.6599999999994
209,641.5600000000004
210,633.2900000000003
211,627.8700000000011
212,584.8600000000004
213,655.7299999999993
214,625.12
215,633.0800000000006
216,674.1100000000006
217,645.9799999999998
218,625.8599999999996
219,677.1899999999995
220,621.7600000000006
221,630.2400000000009
222,649.4599999999995
223,646.3400000000012
224,637.5400000000005
225,629.5099999999994
226,611.3199999999991
227,612.4000000000009
228,601.8200000000006
229,655.8000000000005
230,646.6700000000013
231,653.039999999999
232,697.5499999999993
233,667.3500000000009
234,630.6400000000004
235,674.6700000000005
236,667.9300000000003
237,697.4300000000003
238,666.9599999999998
239,673.8099999999998
240,687.6500000000015
241,654.220000000001
242,650.5200000000016
243,719.3400000000004
244,668.2099999999999
245,720.1500000000007
246,637.8399999999995
247,655.8900000000008
248,670.8699999999999
249,634.7200000000001
250,714.4200000000014
251,678.86
252,661.9500000000002
253,694.1199999999997
254,711.3700000000015
255,680.8900000000012
256,684.9800000000009
257,692.2200000000015
258,704.5200000000004
259,696.380000000001
260,708.7400000000016
261,681.6700000000013
262,682.7600000000001
263,699.5900000000022
264,690.390000000001
265,682.4400000000012
266,686.7500000000015
267,669.2800000000016
268,681.4300000000007
269,700.7700000000012
270,698.7299999999994
271,700.2800000000002
272,678.8800000000002
273,720.8699999999999
274,704.5300000000005
275,715.4500000000008
276,651.9300000000002
277,682.1999999999992
278,712.1700000000008
279,695.1000000000007
280,694.0500000000011
281,745.1200000000014
282,732.2700000000018
283,708.1200000000016
284,729.1400000000026
285,717.8900000000004
286,745.1700000000019
287,714.3000000000009
288,747.8600000000001
289,730.2200000000023
290,726.8300000000007
291,700.6000000000007
292,730.1200000000019
293,734.2100000000012
294,740.1100000000014
295,736.210000000003
296,711.7000000000022
297,743.6600000000021
298,728.1100000000006
299,695.0300000000002
300,684.2400000000007
301,752.220000000002
302,715.3400000000024
303,737.0600000000028
304,726.7400000000005
305,731.2000000000015
306,719.1999999999998
307,748.4900000000016
308,741.8500000000021
309,709.380000000001
310,731.3300000000013
311,606.1700000000011
312,725.4600000000025
313,774.950000000002
314,731.8100000000011
315,759.3100000000018
316,773.2700000000027
317,747.2500000000016
318,743.5600000000014
319,772.9500000000016
320,757.0000000000013
321,748.900000000003
322,777.7800000000011
323,733.6600000000022
324,737.9600000000019
325,771.2600000000027
326,737.9000000000023
327,746.9700000000021
328,725.1300000000024
329,758.2700000000011
330,758.3200000000013
331,745.8700000000022
332,749.4200000000011
333,772.5300000000018
334,772.2700000000012
335,738.0400000000022
336,741.7100000000012
337,785.4000000000017
338,787.1300000000014
339,763.5400000000016
340,771.5300000000021
341,792.5600000000035
342,797.6000000000028
343,770.4800000000007
344,771.4100000000007
345,782.7600000000017
346,776.5500000000018
347,768.8000000000011
348,801.140000000003
349,769.9699999999993
350,774.1800000000002
351,781.1400000000007
352,772.9400000000015
