0,-2086.3266666666646
1,-2190.1466666666674
2,-1623.4866666666644
3,-1240.4399999999991
4,-1107.8133333333337
5,-1113.6033333333326
6,-1197.8333333333321
7,-1011.6499999999985
8,-1173.53666666667
9,-1144.3833333333316
10,-1171.1233333333348
11,-1007.3900000000002
12,-1062.6066666666677
13,-1033.7233333333334
14,-1129.7833333333333
15,-1149.1566666666674
16,-930.2433333333348
17,-878.3966666666656
18,-1050.19
19,-1042.3966666666665
20,-926.0233333333333
21,-983.059999999999
22,-1142.67
23,-1005.2400000000022
24,-1069.5400000000006
25,-1088.4633333333318
26,-1137.3166666666668
27,-1244.6000000000022
28,-1095.090000000002
29,-900.7966666666675
30,-905.3166666666664
31,-958.0833333333334
32,-992.8133333333345
33,-1049.0766666666668
34,-943.3966666666672
35,-1008.386666666665
36,-983.7533333333342
37,-1045.356666666666
38,-939.9100000000008
39,-1033.3299999999997
40,-943.7133333333314
41,-1091.3033333333335
42,-1008.5866666666685
43,-1014.4366666666648
44,-1000.9266666666665
45,-1066.5066666666671
46,-1128.863333333334
47,-986.5533333333331
48,-961.3999999999994
49,-1047.0166666666655
50,-1054.2900000000002
51,-1098.2733333333335
52,-966.0999999999985
53,-1017.376666666667
54,-1016.2333333333324
55,-1122.003333333336
56,-948.5899999999992
57,-933.0433333333337
58,-1025.8733333333334
59,-916.3699999999983
60,-902.8800000000003
61,-810.9799999999992
62,-920.9666666666678
63,-939.4199999999987
64,-949.1699999999995
65,-1053.7400000000016
66,-974.8366666666656
67,-1035.7200000000007
68,-938.26
69,-1106.966666666665
70,-907.2999999999994
71,-1085.3000000000004
72,-1038.4866666666662
73,-965.5099999999993
74,-858.920000000001
75,-870.3966666666662
76,-963.6266666666663
77,-998.5466666666666
78,-1088.8833333333323
79,-935.3966666666672
80,-1000.1766666666636
81,-938.516666666666
82,-933.3499999999997
83,-1036.366666666667
84,-898.5766666666655
85,-962.2966666666679
86,-990.3966666666646
87,-824.2733333333354
88,-935.2266666666665
89,-879.7333333333333
90,-958.9433333333336
91,-924.4500000000007
92,-1014.0366666666675
93,-1145.8800000000015
94,-925.6133333333332
95,-923.0399999999997
96,-865.6866666666663
97,-862.3966666666662
98,-955.0433333333342
99,-909.1799999999993
100,-967.5966666666642
101,-931.0933333333347
102,-997.6033333333334
103,-1055.2099999999984
104,-1176.5999999999995
105,-785.75
106,-913.1466666666673
107,-771.5333333333336
108,-792.9666666666661
109,-862.9166666666694
110,-840.49
111,-935.2333333333324
112,-927.7600000000023
113,-999.1333333333331
114,-989.0200000000004
115,-957.9399999999981
116,-908.5166666666665
117,-954.093333333335
118,-1109.460000000001
119,-917.6366666666679
120,-1047.2100000000014
121,-940.9433333333354
122,-886.8799999999998
123,-895.7233333333346
124,-948.1466666666665
125,-854.7499999999984
126,-962.7266666666677
127,-898.0833333333345
128,-1076.230000000001
129,-933.953333333331
130,-1082.2433333333333
131,-864.643333333334
132,-981.0333333333327
133,-976.5099999999998
134,-841.496666666666
135,-868.2699999999994
136,-928.5966666666699
137,-829.6699999999987
138,-1014.9466666666694
139,-906.486666666666
140,-904.5233333333333
141,-1062.7033333333295
142,-832.9833333333347
143,-865.5199999999973
144,-862.6699999999998
145,-891.2700000000007
146,-963.8266666666667
147,-898.0533333333345
148,-860.8800000000019
149,-884.7500000000003
150,-889.443333333334
151,-802.0633333333346
152,-903.9133333333324
153,-976.8300000000012
154,-920.5999999999993
155,-958.6433333333337
156,-813.4399999999986
157,-968.8933333333339
158,-945.9066666666677
159,-1078.523333333334
160,-1124.6433333333352
161,-975.9066666666644
162,-902.5899999999982
163,-916.0333333333328
164,-948.3333333333338
165,-887.0866666666674
166,-844.506666666666
