0,-160.21249999999998
1,-132.315
2,-70.04750000000003
3,-60.58400000000006
4,-101.56650000000002
5,-82.50850000000001
6,-75.28400000000002
7,-66.45200000000003
8,-61.33750000000002
9,-104.1390000000001
10,-88.11250000000004
11,-43.876000000000005
12,-67.76049999999996
13,-95.73649999999994
14,-87.39550000000007
15,-87.32299999999996
16,-25.01200000000001
17,-72.86250000000003
18,-58.81150000000003
19,-66.46250000000002
20,-100.28600000000006
21,-66.95800000000008
22,-140.02350000000018
23,-82.25450000000009
24,-115.58649999999997
25,-91.86150000000009
26,-72.74350000000004
27,-61.82650000000001
28,-53.66550000000006
29,-86.33800000000004
30,-44.908000000000015
31,-132.02199999999996
32,-41.30100000000004
33,-103.95200000000008
34,-37.524
35,-117.87250000000009
36,-111.79949999999997
37,-97.5545000000001
38,-88.76600000000002
39,-107.88050000000005
40,-91.09600000000017
41,-55.496000000000045
42,-148.60800000000015
43,-74.46050000000008
44,-133.55099999999993
45,-114.09050000000002
46,-63.68850000000005
47,-102.79849999999998
48,-73.83749999999996
49,-100.63550000000002
50,-62.18600000000005
51,-71.059
52,-72.8085
53,-85.11949999999999
54,-70.13550000000006
55,-132.16799999999998
56,-118.3730000000001
57,-69.69350000000003
58,-84.82749999999999
59,-112.43650000000005
60,-53.587000000000025
61,-80.06800000000005
62,-89.47450000000006
63,-68.9155
64,-147.6825
65,-133.3290000000001
66,-75.24850000000005
67,-83.92999999999999
68,-50.62250000000001
69,-129.46350000000007
70,-89.66500000000005
71,-40.82400000000001
72,-121.47599999999997
73,-109.98700000000005
74,-87.27550000000005
75,-72.83850000000002
76,-69.18050000000002
77,-41.55749999999998
78,-110.24100000000004
79,-76.04050000000001
80,-46.98650000000002
81,-137.4659999999999
82,-108.33999999999996
83,-104.48849999999996
84,-86.3525
85,-53.06600000000006
86,-127.77899999999997
87,-81.71000000000001
88,-117.45000000000009
89,-120.49449999999999
90,-87.59550000000009
91,-194.94450000000003
92,-96.75749999999995
93,-147.11650000000012
94,-82.79149999999996
95,-118.35399999999983
96,-80.849
97,-40.31700000000003
98,-33.84800000000003
99,-51.75600000000002
100,-144.88649999999993
101,-120.15149999999996
102,-142.46649999999997
103,-99.69849999999998
104,-113.88750000000005
105,-204.74400000000006
106,-141.8085
107,-188.69350000000003
108,-107.55449999999998
109,-105.30249999999997
110,-70.56050000000006
111,-85.00050000000006
112,-37.10150000000001
113,-56.873999999999995
114,-23.09500000000003
115,-33.05500000000005
116,-25.60850000000004
117,-30.177500000000013
118,-118.71100000000004
119,-42.78050000000005
120,-90.51900000000006
121,-57.11500000000001
122,-105.6515
123,-139.04100000000028
124,-71.05550000000001
125,-104.22350000000003
126,-150.3525
127,-180.25600000000009
128,-143.56799999999996
129,-144.25850000000003
130,-92.67900000000006
131,-141.9924999999999
132,-70.80300000000004
133,-50.432500000000054
134,-66.30200000000004
135,-57.65549999999998
136,-44.863499999999995
137,-69.18850000000005
138,-31.911500000000014
139,-28.919000000000022
140,-84.12700000000005
141,-109.31750000000008
142,-54.84099999999997
143,-87.11550000000008
144,-182.82249999999993
145,-90.96900000000002
146,-48.99399999999999
147,-98.36399999999998
148,-97.81700000000005
149,-37.510000000000005
150,-42.80399999999999
151,-84.53700000000005
152,-121.08650000000009
153,-78.03950000000009
154,-60.67350000000001
155,-81.85600000000007
156,-126.5445000000001
157,-135.03299999999984
158,-73.50600000000009
159,-26.627500000000023
160,-98.15950000000007
161,-167.22000000000008
162,-72.33100000000005
163,-113.64300000000007
164,-164.76349999999994
165,-84.37550000000009
166,-58.74349999999997
167,-107.62549999999996
168,-115.79300000000006
169,-141.64800000000008
170,-68.63249999999998
171,-52.33850000000005
172,-52.70150000000001
173,-65.83500000000001
174,-123.32949999999992
175,-116.70900000000002
176,-93.50150000000012
177,-73.90550000000002
