139,-1096.773333333332
140,-1128.0966666666661
141,-1123.9100000000003
142,-1315.576666666668
143,-1102.3266666666661
144,-1198.7099999999998
145,-1140.976666666666
146,-1203.2899999999986
147,-1152.0766666666666
148,-1179.6966666666663
149,-1285.0500000000015
150,-1348.1800000000019
151,-1142.4466666666672
152,-1223.713333333332
153,-1046.1066666666663
154,-1101.8000000000002
155,-1288.8800000000012
156,-1242.1199999999988
157,-1173.4066666666647
158,-1190.1499999999992
159,-1236.0866666666652
160,-1126.153333333333
161,-1240.740000000001
162,-1131.250000000001
163,-1193.7766666666657
164,-1282.4166666666679
165,-1429.0899999999956
166,-1412.3499999999983
167,-1429.6800000000007
168,-1387.7366666666658
169,-1237.3966666666668
170,-1187.2700000000011
171,-1341.816666666669
172,-1218.4200000000023
173,-1116.8799999999999
174,-1301.3166666666652
175,-1241.49
176,-1208.4199999999987
177,-1236.433333333331
178,-1212.183333333335
179,-1128.129999999999
180,-1214.3466666666693
181,-1188.016666666669
182,-1143.4666666666692
183,-1231.3799999999992
184,-1270.940000000002
185,-1233.1733333333314
186,-1174.9233333333332
187,-1219.3000000000006
188,-1305.5133333333358
189,-1095.2666666666664
190,-1150.5933333333317
191,-1188.3566666666666
192,-1166.8166666666664
193,-1250.386666666665
194,-1206.3933333333337
195,-1047.9266666666665
196,-1151.063333333332
197,-1190.1199999999967
198,-1140.4666666666667
199,-1134.33
200,-1157.5966666666684
201,-1207.5766666666668
202,-1200.4499999999975
203,-1274.2700000000032
204,-1232.3666666666666
205,-1127.793333333332
206,-1049.8099999999995
207,-1210.8766666666668
208,-1195.1533333333339
209,-1228.7333333333313
210,-1357.126666666668
211,-1166.2200000000016
212,-1187.1800000000003
213,-1268.96
214,-1207.0433333333333
215,-1172.9499999999973
216,-1195.4866666666646
217,-1187.1
218,-1130.2499999999982
219,-1108.7366666666658
220,-1215.3066666666682
221,-1121.6699999999992
222,-1063.933333333334
223,-1192.9300000000012
224,-1324.880000000003
225,-1237.7366666666674
226,-1264.553333333337
227,-1072.6266666666677
228,-1045.3633333333337
229,-1018.3599999999997
230,-1065.006666666668
231,-1061.5766666666673
232,-1129.6666666666665
233,-1167.4433333333327
234,-1202.0700000000027
235,-1116.1366666666672
236,-1048.536666666666
237,-1016.8766666666683
238,-1082.6233333333325
239,-1040.11
240,-985.1599999999972
241,-971.436666666666
242,-1091.429999999999
243,-1030.733333333333
244,-1144.143333333332
245,-1197.6700000000014
246,-1098.9799999999993
247,-1105.3766666666686
248,-1132.5633333333337
249,-1193.5600000000002
250,-1159.4466666666688
251,-987.8933333333317
252,-1083.8566666666668
253,-1034.490000000001
254,-1025.873333333333
255,-1025.1966666666663
256,-1155.4333333333345
257,-1102.1999999999991
258,-1230.243333333334
259,-1080.7799999999984
260,-1058.6766666666645
261,-1028.17
262,-960.1933333333328
263,-980.0400000000004
264,-1089.4433333333318
265,-974.2333333333337
266,-1012.3833333333351
267,-1141.1000000000006
268,-1032.2600000000002
269,-895.0166666666672
270,-1099.6166666666657
271,-962.3399999999981
272,-969.1633333333331
273,-990.2300000000002
274,-977.4966666666674
275,-1033.7266666666649
276,-1092.220000000002
277,-1056.996666666667
278,-1050.6600000000008
279,-917.7666666666654
280,-940.4600000000005
281,-937.7033333333314
282,-960.4199999999992
283,-963.5933333333336
284,-1112.1033333333328
285,-952.5266666666665
286,-1006.2366666666684
287,-913.4733333333339
288,-1011.1199999999994
289,-1041.9766666666653
290,-923.3033333333342
291,-1009.379999999999
292,-1192.6633333333307
293,-1018.2733333333349
294,-1036.3766666666663
295,-1180.9733333333327
296,-1138.5833333333317
297,-1048.1700000000012
298,-1002.3366666666667
299,-1019.0666666666679
300,-999.5633333333348
301,-1013.3133333333337
302,-1096.7266666666667
303,-967.0800000000003
304,-1053.5666666666675
305,-1010.9033333333326
306,-1002.0066666666686
307,-1086.5899999999997
308,-922.0700000000012
309,-990.8600000000016
310,-857.0266666666695
311,-899.1700000000006
312,-905.069999999998
313,-986.8400000000017
314,-1102.6533333333336
315,-953.9699999999999
316,-901.256666666665
317,-991.4933333333321
318,-983.8166666666666
319,-967.0700000000005
320,-1110.2833333333363
321,-981.4733333333331
322,-982.8933333333327
323,-1022.5600000000007
324,-1008.7266666666675
325,-1049.676666666666
326,-1063.596666666667
327,-1059.2600000000007
328,-1105.3599999999997
329,-1002.7099999999991
330,-985.3799999999994
331,-1122.9866666666658
332,-1321.4533333333327
333,-1065.4366666666672
334,-989.6400000000017
335,-1039.0566666666684
336,-1142.9033333333343
337,-1047.9966666666642
338,-927.3999999999985
339,-993.6866666666654
340,-953.0733333333332
341,-1113.1966666666658
342,-1113.7766666666666
343,-981.0633333333326
344,-978.993333333335
345,-1132.2100000000007
346,-1125.0000000000023
347,-954.4166666666696
348,-1022.223333333333
349,-986.973333333334
350,-924.4633333333337
351,-950.1166666666663
352,-1023.8766666666677
353,-865.1233333333345
354,-967.1633333333333
355,-1045.383333333334
356,-936.9700000000009
357,-1047.7899999999993
358,-949.1333333333336
359,-973.2366666666684
360,-932.173333333334
361,-1024.7066666666672
362,-781.5733333333344
363,-1047.500000000001
364,-883.3033333333327
365,-895.2899999999995
366,-978.623333333334
367,-854.6433333333333
368,-1203.8166666666664
369,-1228.4133333333352
370,-1230.110000000003
371,-1354.1666666666697
372,-1227.423333333334
373,-1372.2466666666674
374,-1245.909999999999
375,-1336.723333333334
376,-1354.9566666666672
377,-1149.5233333333354
378,-1142.0833333333348
379,-1143.4699999999993
380,-1210.456666666668
381,-1210.2100000000016
382,-1235.9866666666653
383,-1033.0466666666675
384,-1168.616666666667
385,-1242.1033333333344
386,-1170.696666666664
387,-1097.2399999999996
388,-1066.8700000000006
389,-1264.780000000004
390,-985.8899999999992
391,-1135.139999999999
392,-1147.1799999999992
393,-1289.4366666666645
394,-1275.7366666666667
395,-1105.26
396,-1046.996666666667
397,-1094.0266666666666
398,-1253.6899999999982
399,-1151.600000000002
400,-810.3166666666667
401,-815.5966666666668
402,-1108.5233333333317
403,-1154.6666666666652
404,-1063.6533333333325
405,-983.796666666667
406,-915.6133333333321
407,-1050.576666666668
408,-1012.4366666666658
409,-1095.759999999997
410,-962.1199999999982
411,-913.946666666666
412,-1049.4033333333327
413,-1054.6966666666656
414,-883.98333333333
415,-938.7233333333347
416,-893.8133333333326
417,-1016.0933333333327
418,-1079.5966666666664
419,-1220.303333333336
420,-1348.7400000000011
421,-1332.783333333334
422,-1505.9600000000016
423,-1767.1233333333334
424,-1341.9300000000023
425,-1199.3733333333325
426,-1361.670000000001
427,-1422.5199999999963
428,-1502.739999999995
429,-1266.8199999999983
430,-1300.0633333333312
431,-1327.433333333331
432,-1468.7933333333315
433,-1525.1900000000014
434,-1351.0566666666657
435,-1388.5733333333326
436,-1335.759999999998
437,-1591.2266666666678
438,-1503.9199999999985
439,-1109.1133333333332
440,-1377.0099999999968
441,-1467.6133333333337
442,-1402.2266666666637
443,-1236.4699999999991
444,-1162.4933333333345
445,-1093.1433333333327
446,-1092.1866666666679
447,-1150.569999999999
448,-1157.483333333336
449,-1128.9733333333313
450,-932.6833333333333
451,-1014.3899999999996
452,-992.8866666666656
453,-1028.0166666666669
454,-1076.7933333333328
455,-1059.8133333333355
456,-991.2300000000004
457,-956.463333333334
458,-1064.6266666666675
459,-1036.3100000000009
460,-943.9599999999999
461,-962.1399999999991
462,-878.58
463,-859.0066666666669
464,-1005.6733333333315
465,-1076.2499999999982
466,-1021.9666666666685
467,-917.3333333333337
468,-1021.2966666666679
469,-1110.0166666666682
470,-1108.2066666666663
471,-1479.306666666669
472,-1602.690000000001
473,-1638.1533333333348
474,-1348.136666666667
475,-1570.7466666666685
476,-1627.2966666666675
477,-1759.1833333333318
478,-1498.6900000000012
479,-1402.6633333333316
480,-1544.7700000000007
481,-1715.3733333333341
482,-1716.15
483,-1673.2200000000034
484,-1837.7966666666675
485,-1704.690000000001
486,-1895.7000000000016
487,-1875.723333333332
488,-2935.233333333336
489,-1562.8766666666666
490,-1160.5066666666662
491,-1077.846666666667
492,-1158.1500000000015
493,-1142.1333333333316
494,-988.8899999999999
495,-1133.4333333333313
496,-1182.5833333333348
497,-1147.0033333333336
498,-887.1500000000003
499,-960.0400000000002
500,-971.7466666666676
501,-1117.0600000000006
502,-990.3533333333335
503,-871.7066666666661
504,-836.0099999999985
505,-1070.3300000000024
506,-1066.839999999998
507,-1103.233333333335
508,-938.6133333333327
509,-886.7366666666669
510,-1089.4566666666674
511,-1697.2633333333317
512,-1398.0766666666682
513,-1652.449999999999
514,-2080.7466666666714
515,-1553.4466666666688
516,-1641.7433333333363
517,-1992.1433333333323
518,-1945.8366666666711
519,-2031.0066666666646
520,-1928.246666666664
521,-1849.1700000000008
522,-1900.0933333333312
523,-2225.263333333332
524,-2104.6699999999987
525,-1995.9266666666626
526,-1876.130000000001
527,-1665.643333333335
528,-1606.269999999998
529,-1410.6533333333314
530,-1266.9366666666695
531,-1030.456666666669
532,-787.929999999999
533,-989.85
534,-1106.4833333333338
535,-1102.0566666666664
536,-1142.3933333333332
537,-1081.5166666666662
538,-980.3000000000003
539,-863.5600000000007
540,-992.5133333333329
541,-999.8500000000022
542,-1011.8033333333351
543,-1007.523333333334
544,-1026.146666666668
545,-997.9333333333324
546,-979.0033333333334
547,-938.059999999999
548,-938.8299999999994
549,-986.293333333334
550,-1007.8933333333337
551,-908.5566666666662
552,-899.1733333333326
553,-955.1266666666669
554,-894.2733333333323
555,-1434.4999999999998
556,-1910.1666666666633
557,-1697.989999999999
558,-1691.5300000000004
559,-2254.953333333331
560,-2398.6233333333334
561,-2380.2700000000045
562,-2427.590000000008
563,-2350.9933333333315
564,-2310.92
565,-2492.2066666666683
566,-2827.6599999999935
567,-2861.0000000000055
568,-2959.9199999999996
569,-2993.1500000000065
570,-2864.6166666666613
571,-2924.3633333333287
572,-2961.8166666666666
573,-2866.240000000002
574,-2751.8366666666743
575,-2627.0633333333326
576,-2585.7333333333295
577,-2457.096666666668
578,-2063.876666666663
579,-952.4566666666652
580,-833.3933333333331
581,-897.7666666666671
582,-1062.9733333333324
583,-1125.9933333333313
584,-1106.383333333334
585,-1129.7533333333347
586,-1121.9299999999994
587,-1032.3066666666673
588,-902.8799999999997
589,-1016.6299999999997
590,-1127.6133333333316
591,-1101.4300000000003
592,-929.8066666666668
593,-889.1499999999988
594,-872.6799999999996
595,-867.6433333333333
596,-904.1866666666657
597,-869.4599999999995
598,-932.2700000000009
599,-864.920000000001
