177,-26468.55000000001
178,-26254.699999999997
179,-25450.349999999995
180,-26552.55000000001
181,-26050.600000000002
182,-26343.25
183,-26321.35000000004
184,-26094.200000000008
185,-26739.299999999967
186,-28097.250000000007
187,-27568.049999999996
188,-28577.69999999998
189,-24882.65000000001
190,-27270.100000000002
191,-25910.600000000017
192,-27772.350000000006
193,-25865.349999999977
194,-26167.4
195,-25160.299999999992
196,-26723.849999999984
197,-25725.899999999983
198,-25017.14999999998
199,-24100.399999999994
200,-24312.650000000005
201,-26214.45000000001
202,-26019.149999999994
203,-25465.449999999975
204,-25683.99999999999
205,-24718.90000000003
206,-24702.149999999998
207,-26074.69999999999
208,-25554.30000000003
209,-25243.949999999993
210,-25080.300000000007
211,-24507.80000000003
212,-24280.149999999994
213,-23768.149999999998
214,-24452.55000000001
215,-24691.150000000005
216,-25705.850000000002
217,-25522.649999999983
218,-26068.50000000002
219,-25058.749999999996
220,-26300.550000000007
221,-25849.250000000004
222,-24538.949999999997
223,-23482.750000000004
224,-22963.349999999962
225,-23691.4
226,-25221.500000000004
227,-24909.649999999972
228,-24220.200000000004
229,-25836.450000000015
230,-25176.849999999995
231,-24893.350000000017
232,-25696.85000000004
233,-23527.45000000001
234,-25689.700000000008
235,-24465.850000000013
236,-25877.950000000008
237,-25137.20000000001
238,-25720.69999999999
239,-23516.95
240,-25976.050000000003
241,-26434.449999999975
242,-25311.199999999983
243,-24656.250000000004
244,-25477.949999999983
245,-24566.600000000002
246,-24667.149999999994
247,-23428.250000000025
248,-23285.900000000023
249,-23856.199999999997
250,-22594.949999999983
251,-26290.249999999985
252,-23879.8
253,-24666.19999999999
254,-24177.599999999988
255,-22469.399999999954
256,-23101.25000000001
257,-22968.200000000015
258,-22126.299999999996
259,-22236.249999999985
260,-23553.849999999977
261,-23028.55000000002
262,-27195.70000000001
263,-24816.399999999998
264,-23071.149999999998
265,-22849.44999999997
266,-25814.80000000003
267,-22689.500000000004
268,-23031.35000000001
269,-22138.64999999997
270,-22584.649999999972
271,-23078.00000000001
272,-23760.399999999983
273,-24997.300000000003
274,-24850.250000000004
275,-22659.999999999985
276,-23300.40000000002
277,-23675.10000000001
278,-22382.24999999997
279,-22565.0
280,-23035.60000000001
281,-23587.850000000013
282,-21057.34999999999
283,-22584.700000000004
284,-22294.049999999985
285,-22748.999999999996
286,-22605.550000000003
287,-22551.59999999999
288,-20708.14999999998
289,-23097.299999999996
290,-23535.00000000001
291,-23176.90000000002
292,-21297.19999999999
293,-20685.849999999995
294,-21545.699999999997
295,-21902.399999999983
296,-21476.449999999997
297,-21436.000000000022
298,-21938.450000000004
299,-22652.349999999995
300,-23677.300000000003
301,-23645.95
302,-20570.699999999997
303,-19183.100000000006
304,-20759.100000000006
305,-23207.3
306,-23494.550000000025
307,-21210.99999999999
308,-20589.149999999987
309,-22450.35000000001
310,-23112.0
311,-21814.800000000017
312,-20452.250000000022
313,-21641.950000000008
314,-20677.60000000001
315,-22196.050000000014
316,-22678.150000000005
317,-20999.90000000001
318,-22496.600000000006
319,-21205.19999999997
320,-25360.150000000027
321,-22707.85000000001
322,-20758.650000000005
323,-24235.20000000002
324,-21444.200000000004
325,-22799.649999999994
326,-22794.500000000015
327,-25209.500000000007
328,-24129.500000000033
329,-23331.349999999995
330,-19228.799999999996
331,-21116.24999999999
332,-19287.000000000004
333,-23191.550000000007
334,-20950.599999999988
335,-21753.19999999999
336,-25162.600000000013
337,-21851.449999999993
338,-21348.45
339,-19591.7
340,-23674.0
341,-20518.450000000008
342,-24236.300000000003
343,-20478.350000000006
344,-19410.05000000001
345,-19763.40000000002
346,-20477.699999999997
347,-17603.74999999999
348,-21565.199999999997
349,-19220.000000000007
350,-22175.24999999999
351,-21497.34999999999
352,-18927.449999999997
353,-18754.60000000001
354,-20223.549999999992
355,-23579.649999999998
356,-19078.499999999993
357,-19393.449999999997
358,-20636.300000000007
359,-20501.99999999999
360,-19962.549999999985
361,-18970.95
362,-17236.949999999986
363,-19739.550000000003
364,-19315.899999999998
365,-20663.19999999998
366,-17479.64999999999
367,-17929.200000000033
368,-19592.79999999999
369,-19779.749999999975
370,-19148.299999999992
371,-16538.70000000001
372,-19985.100000000017
373,-18709.20000000001
374,-18754.049999999992
375,-16498.300000000017
376,-18069.500000000007
377,-17566.849999999988
378,-20964.64999999999
379,-17878.2
380,-20373.40000000001
381,-20970.55
382,-19315.39999999998
383,-17464.300000000007
384,-18304.400000000012
385,-19246.799999999974
386,-16153.099999999997
387,-18349.000000000004
388,-17278.70000000001
389,-16085.000000000005
390,-18160.649999999987
391,-15823.899999999994
392,-17825.050000000014
393,-19480.099999999995
394,-16739.700000000015
395,-17734.749999999993
396,-16887.25
397,-16643.85
398,-20048.599999999988
399,-16144.600000000013
400,-15023.999999999987
401,-19017.050000000003
402,-17129.199999999997
403,-14263.350000000004
404,-18660.299999999992
405,-17849.499999999996
406,-14692.549999999996
407,-14354.350000000002
408,-16632.8
409,-13329.900000000005
410,-25079.699999999983
411,-17735.149999999994
412,-14577.750000000005
413,-17919.350000000002
414,-16524.050000000017
415,-14949.699999999999
416,-14339.899999999989
417,-14959.200000000004
418,-16964.700000000004
419,-17964.7
420,-17359.949999999986
421,-11503.449999999997
422,-12804.850000000002
423,-16177.200000000004
424,-14495.949999999993
425,-16519.750000000004
426,-16789.75
427,-15935.899999999998
428,-16846.350000000013
429,-14203.450000000004
430,-17883.99999999998
431,-25152.900000000005
432,-19985.900000000012
433,-17620.300000000003
434,-16794.050000000003
435,-18180.45000000001
436,-19513.299999999992
437,-14472.149999999987
438,-14575.15
439,-15195.300000000003
440,-14724.750000000004
441,-14581.700000000006
442,-14165.299999999996
443,-12044.250000000011
444,-14978.449999999999
445,-14570.650000000001
446,-17415.550000000017
447,-17821.79999999999
448,-16191.40000000001
449,-17245.900000000005
450,-17952.200000000004
451,-14963.050000000003
452,-18535.699999999983
453,-19293.649999999987
454,-16153.400000000005
455,-20520.90000000001
456,-18149.300000000003
457,-14275.750000000002
458,-17226.300000000003
459,-15527.200000000012
460,-13949.500000000004
461,-12694.25
462,-15781.05000000001
463,-13966.249999999989
464,-18291.099999999988
465,-15256.099999999988
466,-15526.65
467,-15165.05
468,-16343.249999999995
469,-14002.650000000009
470,-17497.800000000007
471,-15978.550000000005
472,-16602.499999999993
473,-17819.499999999993
474,-14601.150000000001
475,-18138.09999999999
476,-15821.699999999999
477,-19910.15000000001
478,-21312.599999999995
479,-21588.75000000002
480,-19323.45
481,-16713.899999999994
482,-20277.05
483,-19887.950000000015
484,-17398.199999999993
485,-15810.599999999993
486,-15387.549999999987
487,-16406.700000000008
488,-15360.649999999994
489,-17869.350000000006
490,-21795.10000000002
491,-16019.049999999997
492,-17142.54999999999
493,-17237.499999999996
494,-17022.200000000004
495,-16218.09999999999
496,-18534.09999999999
497,-16937.149999999987
498,-18458.74999999999
499,-20235.100000000006
500,-15265.550000000001
501,-16546.29999999999
502,-16917.200000000004
503,-18645.950000000008
504,-16897.899999999994
505,-20202.00000000001
506,-16818.44999999999
507,-12887.649999999996
508,-17092.599999999988
509,-15323.399999999992
510,-19386.899999999972
511,-18470.750000000007
512,-19955.000000000004
513,-17596.55000000001
514,-17684.34999999999
515,-21929.699999999986
516,-15617.800000000007
517,-19565.049999999992
518,-15733.149999999994
519,-18801.550000000014
520,-17980.099999999995
521,-19050.350000000017
522,-20300.6
523,-20699.40000000001
524,-20493.09999999998
525,-17037.699999999993
526,-18787.549999999996
527,-19653.049999999992
528,-16673.249999999996
529,-18910.049999999992
530,-25952.299999999996
531,-19642.450000000008
532,-15390.599999999999
533,-18716.549999999992
534,-23506.95
535,-16526.7
536,-15074.550000000016
537,-17078.700000000008
538,-17258.0
539,-16018.450000000004
540,-15120.799999999985
541,-16105.5
542,-16597.950000000004
543,-15089.0
544,-16372.399999999998
545,-18204.999999999985
546,-22710.70000000001
547,-17637.050000000007
548,-15754.349999999997
549,-24702.700000000004
550,-16480.4
551,-21825.19999999999
552,-20878.65
553,-20956.399999999983
554,-19419.95000000001
555,-17151.65
556,-15520.600000000006
557,-18173.450000000004
558,-16700.200000000008
559,-15784.400000000005
560,-16622.899999999998
561,-21631.25000000001
562,-19567.799999999977
563,-20765.34999999997
564,-20812.249999999975
565,-17962.05000000002
566,-20279.250000000015
567,-18711.700000000008
568,-14306.899999999996
569,-18600.60000000001
570,-20913.149999999983
571,-17751.150000000005
572,-22053.34999999999
573,-17850.249999999993
574,-18832.55
575,-21398.25
576,-24595.699999999983
577,-19757.250000000036
578,-20363.600000000013
579,-20019.549999999996
580,-16699.8
581,-17777.399999999983
582,-20245.59999999999
583,-18837.20000000001
584,-18824.099999999995
585,-20227.249999999993
586,-18649.099999999984
587,-16897.000000000004
588,-24300.94999999999
589,-24656.750000000007
590,-23679.00000000001
591,-24665.2
592,-17252.950000000004
593,-20749.55000000001
594,-19918.95000000001
595,-18258.20000000001
596,-16811.54999999999
597,-18595.149999999998
598,-19542.950000000015
599,-25442.35000000003
600,-26247.650000000016
601,-23943.350000000002
602,-20835.79999999999
603,-22061.250000000004
604,-21029.15000000001
605,-20325.59999999998
606,-20779.600000000035
607,-16160.450000000012
608,-16957.100000000013
609,-21077.899999999998
610,-16489.399999999998
611,-16842.900000000012
612,-18567.350000000006
613,-17657.299999999996
614,-21989.19999999999
615,-21837.299999999992
616,-17430.25000000001
617,-17987.800000000003
618,-18128.399999999998
619,-18911.300000000003
620,-15340.45000000001
621,-18127.799999999985
622,-16068.899999999998
623,-17256.05
624,-19219.350000000013
625,-16963.199999999997
626,-17691.649999999994
627,-17050.349999999995
628,-15518.100000000006
629,-17863.30000000001
630,-14754.199999999997
631,-15909.050000000003
632,-15816.799999999988
633,-14278.100000000004
634,-17158.85000000001
635,-21273.89999999999
636,-12897.399999999998
637,-17163.000000000007
638,-14385.749999999996
639,-18141.199999999993
640,-20973.550000000003
641,-20194.2
642,-21344.449999999997
643,-21625.60000000001
644,-21345.749999999993
645,-23775.099999999984
646,-18631.100000000013
647,-22277.30000000003
648,-16482.700000000004
649,-19670.499999999993
650,-20001.899999999987
651,-19848.999999999996
652,-19349.54999999999
653,-17769.000000000007
654,-18128.850000000013
655,-18072.549999999996
656,-13170.099999999997
657,-22165.350000000024
658,-20982.550000000017
659,-16014.30000000001
660,-16240.600000000011
661,-12550.40000000001
662,-18770.399999999972
663,-18014.8
664,-19180.74999999998
665,-15158.5
666,-22056.99999999999
667,-21614.800000000003
668,-17301.000000000004
669,-15478.999999999984
670,-21683.150000000034
671,-17260.19999999999
672,-16000.70000000001
673,-16350.90000000001
674,-19305.049999999996
675,-19922.899999999983
676,-15139.849999999997
677,-16548.399999999987
678,-17136.79999999999
679,-14239.450000000006
680,-17885.750000000004
681,-17556.950000000004
682,-16472.299999999996
683,-17007.700000000015
684,-17832.35
685,-19799.55000000001
686,-17790.699999999975
687,-16229.099999999991
688,-17855.349999999988
689,-18361.300000000003
690,-15457.30000000001
691,-18596.45
692,-17908.55000000002
693,-19611.39999999999
694,-20059.90000000001
695,-17201.450000000023
696,-21203.2
697,-14577.150000000007
698,-16171.549999999997
699,-20987.349999999988
700,-20166.749999999993
701,-17728.5
702,-20790.85
703,-19103.54999999998
704,-18165.000000000007
705,-15759.199999999992
706,-17545.700000000008
707,-17554.099999999995
708,-19779.349999999995
709,-21313.89999999999
710,-17786.9
711,-19279.700000000008
712,-19518.400000000005
713,-21439.350000000013
714,-16386.64999999999
715,-15681.400000000001
716,-14021.850000000004
717,-17568.899999999994
718,-15389.59999999999
719,-20151.149999999998
720,-17115.549999999992
721,-17855.700000000004
722,-16964.199999999993
723,-19412.39999999999
724,-18942.3
725,-19616.15
726,-16010.399999999994
727,-21302.94999999999
728,-17408.949999999983
729,-15850.599999999997
730,-16944.800000000007
731,-19007.699999999997
732,-17411.59999999999
733,-18696.80000000001
734,-13626.450000000004
735,-19460.749999999993
736,-21855.75000000001
737,-19007.99999999999
738,-17508.949999999993
739,-17996.149999999998
740,-18429.40000000002
741,-21339.699999999997
742,-20565.44999999999
743,-17568.05
744,-17705.699999999997
745,-17611.450000000015
746,-16380.549999999988
747,-17190.750000000007
748,-22035.60000000001
749,-14131.89999999999
750,-14402.4
751,-19957.999999999996
752,-20452.149999999994
753,-18876.649999999983
754,-39838.549999999996
755,-40063.10000000002
756,-37219.6
757,-32973.399999999994
758,-36953.60000000003
759,-33753.100000000006
760,-22102.1
761,-25275.300000000014
762,-25914.750000000004
763,-20546.74999999998
764,-17537.49999999999
765,-27390.799999999985
766,-18985.549999999996
767,-22508.349999999995
768,-20515.149999999976
769,-22858.299999999974
770,-24666.800000000014
771,-24120.199999999997
772,-20058.25000000002
773,-17611.450000000015
774,-22726.050000000014
775,-23076.899999999994
776,-21752.200000000015
777,-22887.200000000004
778,-18960.300000000017
779,-22831.300000000014
780,-22288.05
781,-21223.950000000015
782,-14104.449999999999
783,-25673.34999999998
784,-18327.20000000001
785,-17302.150000000012
786,-14642.849999999995
787,-25543.30000000001
788,-15068.399999999996
789,-18935.30000000001
790,-21546.299999999977
791,-19986.35000000001
792,-19503.500000000044
793,-17892.449999999997
794,-16686.300000000003
795,-13369.600000000004
796,-16452.6
797,-16315.049999999996
798,-18369.549999999996
799,-15324.700000000013
