0,551.9200000000008
1,662.2400000000005
2,686.5399999999993
3,711.84
4,682.8200000000019
5,687.42
6,709.92
7,742.1999999999996
8,676.7199999999993
9,713.3000000000005
10,686.6400000000008
11,696.1400000000003
12,688.1600000000009
13,723.9600000000008
14,666.9399999999989
15,750.2000000000002
16,709.919999999999
17,723.1800000000015
18,731.739999999999
19,703.4999999999994
20,718.1599999999995
21,718.3000000000004
22,755.4799999999999
23,738.5800000000012
24,743.6400000000002
25,713.2999999999997
26,691.0199999999996
27,719.0800000000006
28,693.9399999999999
29,738.6800000000001
30,719.6600000000007
31,692.7800000000002
32,762.54
33,747.4400000000004
34,762.8799999999999
35,741.6200000000009
36,717.0400000000014
37,741.3600000000006
38,761.7399999999999
39,751.32
40,744.1399999999999
41,764.5600000000006
42,701.8400000000001
43,736.8599999999981
44,744.2000000000005
45,752.3399999999988
46,738.3800000000011
47,724.6000000000006
48,710.5399999999996
49,723.1400000000007
50,728.0800000000003
51,690.8199999999998
52,725.0600000000006
53,724.5200000000006
54,684.7200000000004
55,725.4199999999996
56,718.9600000000002
57,754.4200000000008
58,710.2600000000017
59,764.9199999999997
60,745.4400000000002
61,762.4199999999985
62,766.9400000000005
63,748.2400000000018
64,738.4599999999999
65,758.0200000000008
66,690.4400000000014
67,755.5199999999991
68,727.6000000000008
69,749.3799999999999
70,726.8000000000003
71,767.4
72,767.7599999999999
73,761.4599999999994
74,757.4400000000012
75,749.0599999999995
76,720.6399999999988
77,763.0199999999991
78,740.04
79,761.0000000000006
80,758.1599999999999
81,756.8600000000006
82,751.1599999999995
83,765.5199999999992
84,763.8600000000008
85,753.6800000000007
86,733.5999999999999
87,752.4600000000003
88,789.8600000000012
89,741.0000000000007
90,731.6000000000026
91,787.7399999999999
92,798.1399999999998
93,757.1400000000009
94,754.9000000000004
95,768.2800000000003
96,779.3600000000001
97,775.3800000000005
98,760.7399999999997
99,740.0399999999998
100,770.1000000000005
101,748.7800000000002
102,769.0000000000018
103,780.3000000000008
104,746.3399999999993
105,735.9200000000003
106,778.7399999999992
107,756.1399999999993
108,772.5799999999996
109,777.0999999999999
110,764.1400000000006
111,760.1799999999995
112,744.6200000000006
113,755.7200000000003
114,758.6200000000017
115,775.1000000000001
116,742.9400000000005
117,774.1399999999992
118,731.08
119,784.5000000000014
120,737.2399999999996
121,768.4400000000005
122,750.2399999999997
123,707.2599999999994
124,721.9999999999989
125,692.6199999999995
126,720.4399999999991
127,724.960000000001
128,716.9599999999999
129,719.8599999999998
130,772.2400000000006
131,771.1599999999997
132,771.7200000000009
133,737.9200000000011
134,778.02
