143,31.61749999999999
144,44.183
145,58.74399999999999
146,43.40550000000002
147,55.89200000000001
148,37.465999999999994
149,58.01399999999997
150,52.046
151,52.5175
152,61.00100000000001
153,49.836999999999996
154,50.05950000000001
155,50.30400000000001
156,47.96899999999998
157,65.54449999999999
158,42.166499999999964
159,56.99400000000001
160,40.79599999999998
161,57.309999999999995
162,43.444999999999986
163,28.157500000000017
164,44.80550000000003
165,37.78299999999998
166,57.237500000000004
167,58.62949999999999
168,46.668499999999995
169,49.90399999999996
170,51.49199999999998
171,66.25650000000002
172,54.30500000000001
173,53.553499999999985
174,69.62500000000001
175,58.762999999999984
176,64.053
177,64.3715
178,59.97199999999998
179,57.6145
180,37.77149999999998
181,60.76250000000002
182,63.381500000000024
183,50.27199999999999
184,33.6
185,53.53550000000001
186,49.52899999999998
187,60.76049999999998
188,63.406
189,61.3415
190,66.62999999999997
191,66.17850000000003
192,67.7025
193,61.34049999999999
194,53.7815
195,55.881000000000014
196,58.346500000000006
197,69.42000000000003
198,43.22299999999999
199,57.13749999999998
200,57.59549999999999
201,57.995000000000005
202,60.9335
203,57.013999999999996
204,49.95750000000001
205,53.03500000000001
206,62.64699999999997
207,69.56300000000003
208,58.222000000000016
209,65.84949999999999
210,62.33499999999999
211,57.469999999999985
212,53.83799999999998
213,59.56450000000001
214,56.31350000000002
215,62.788
216,63.51499999999999
217,48.2685
218,62.05099999999999
219,60.90050000000002
220,59.34350000000002
221,56.17400000000001
222,70.09599999999998
223,61.4015
224,55.59000000000001
225,57.990499999999976
226,58.00100000000002
227,60.3825
228,54.79049999999998
229,60.75650000000001
230,67.09699999999998
231,67.073
232,61.53050000000002
233,56.666500000000006
234,55.465
235,49.174500000000016
236,54.074999999999996
237,58.65650000000001
238,52.398000000000025
239,58.55450000000001
240,59.61099999999999
241,58.36650000000001
242,57.598
243,54.65200000000002
244,51.313
245,62.67250000000002
246,60.22599999999997
247,51.728
248,67.64999999999999
249,65.2555
250,38.184
251,66.839
252,42.76499999999995
253,51.65950000000001
254,36.93249999999999
255,65.27999999999997
256,63.64649999999998
257,59.047000000000004
258,64.94750000000002
259,58.1615
260,60.760500000000036
261,55.544999999999995
262,59.10300000000002
263,60.11800000000001
264,55.11000000000001
265,55.52450000000001
266,55.035499999999985
267,56.8225
268,60.18450000000001
269,46.80249999999999
270,50.75950000000001
271,50.54800000000001
272,58.32049999999999
273,59.60000000000002
274,58.23999999999999
275,47.81600000000002
276,60.925000000000004
277,65.52649999999998
278,54.6245
279,61.766999999999996
280,60.524499999999996
281,58.592999999999996
282,58.18599999999998
283,62.54100000000001
284,64.0625
285,55.53
286,48.31000000000002
287,48.886
288,61.50949999999998
289,52.89699999999997
290,59.147499999999994
291,53.50900000000001
292,60.04549999999997
293,51.38049999999999
294,57.23199999999999
295,64.01849999999997
296,54.086
297,55.026
298,61.580999999999996
299,62.482000000000006
300,50.651500000000006
301,67.91700000000003
302,63.84750000000003
303,64.63650000000001
304,67.36899999999997
305,59.56150000000001
306,61.931999999999995
307,53.28949999999998
308,58.20249999999997
309,58.953999999999965
310,65.3265
311,64.45050000000002
312,62.5165
313,54.86500000000001
314,56.71949999999999
315,65.06400000000001
316,69.08749999999999
317,55.69849999999999
318,53.58849999999995
319,64.29650000000002
320,62.16399999999999
321,59.21799999999999
322,62.310500000000005
323,66.85800000000002
324,62.322000000000024
325,56.45700000000001
326,63.98100000000004
327,66.813
328,67.40800000000002
329,60.5275
330,59.754
331,63.81349999999998
332,66.561
333,59.94250000000001
334,65.358
335,61.99150000000003
336,67.77099999999997
337,57.3105
338,55.53799999999999
339,61.29999999999999
340,64.01699999999997
341,62.64949999999999
342,56.83099999999999
343,51.0585
344,48.22449999999999
345,66.46649999999997
346,47.56049999999998
347,9.127499999999982
348,65.34750000000001
349,60.327
350,67.33900000000003
351,53.44449999999997
352,20.866000000000003
353,40.255000000000024
354,63.96099999999999
355,57.18750000000001
356,60.537000000000006
357,69.24099999999997
358,62.167000000000016
359,62.76999999999998
360,57.3975
361,57.05700000000003
362,46.40800000000002
363,64.10650000000004
364,62.946500000000015
365,62.06199999999998
366,54.56200000000001
367,59.506000000000014
368,69.79550000000006
369,68.38749999999996
370,61.49050000000001
371,44.38800000000002
372,63.70550000000001
373,68.44749999999996
374,67.56900000000003
375,67.12349999999999
376,62.75349999999997
377,63.689999999999955
378,64.99900000000001
379,47.099999999999994
380,61.971000000000004
381,44.47400000000002
382,46.49250000000002
383,64.11499999999998
384,50.83649999999999
385,66.95500000000001
386,31.732499999999987
387,66.324
388,45.279500000000006
