92,-1074.7099999999998
93,-1199.5933333333335
94,-1297.5499999999986
95,-1156.056666666667
96,-1174.2766666666662
97,-1202.1033333333314
98,-1196.193333333334
99,-1296.7366666666662
100,-1475.256666666667
101,-1434.5900000000004
102,-1532.696666666665
103,-1493.2733333333347
104,-1476.6199999999985
105,-1139.4666666666662
106,-1379.0000000000014
107,-1498.7466666666633
108,-1486.526666666668
109,-1288.3966666666654
110,-1211.2633333333308
111,-1176.8633333333328
112,-1415.2533333333317
113,-1383.6700000000017
114,-1376.6266666666686
115,-1163.2033333333331
116,-1005.1966666666665
117,-1436.4599999999998
118,-1588.0799999999992
119,-1199.603333333334
120,-1050.0933333333326
121,-1229.2599999999998
122,-994.9433333333324
123,-1175.5933333333344
124,-1309.613333333333
125,-1407.0633333333324
126,-1016.9133333333331
127,-1293.1733333333327
128,-1175.2400000000002
129,-1167.0699999999995
130,-1106.5600000000002
131,-1231.2733333333329
132,-1117.1266666666666
133,-1353.7200000000007
134,-997.5300000000012
135,-1408.6300000000022
136,-1150.3666666666663
137,-1261.6033333333335
138,-1032.4033333333339
139,-1087.993333333334
140,-1087.1366666666672
141,-1295.4999999999998
142,-1309.4866666666655
143,-1486.116666666667
144,-1322.8100000000002
145,-1035.7666666666676
146,-908.8433333333328
147,-1088.4666666666665
148,-976.0833333333339
149,-1140.5133333333317
150,-1257.0466666666666
151,-1202.5066666666642
152,-1106.3933333333334
153,-1243.8266666666666
154,-1174.9433333333343
155,-1022.6366666666648
156,-1109.030000000001
157,-923.3466666666666
158,-1394.2233333333356
159,-1332.5366666666648
160,-833.5966666666668
161,-1117.1633333333332
162,-1060.9133333333325
163,-874.8566666666666
164,-868.8733333333341
165,-1137.4466666666667
166,-1085.153333333334
167,-1105.576666666669
168,-1084.613333333334
169,-1066.803333333332
170,-998.0766666666677
171,-782.4633333333337
172,-1199.4133333333339
173,-1030.3533333333335
174,-1130.1633333333311
175,-998.9233333333339
176,-1258.466666666668
177,-982.2300000000016
178,-1025.2399999999998
179,-1085.8366666666652
180,-893.5566666666663
181,-1261.5400000000002
182,-859.6400000000008
183,-893.2733333333344
184,-1026.5766666666673
185,-848.503333333334
186,-1027.073333333334
187,-1082.0500000000013
188,-1072.9599999999996
189,-947.966666666667
190,-986.3466666666658
191,-1023.3533333333334
192,-1189.9699999999991
193,-1178.5899999999995
194,-1023.1666666666667
195,-1072.9400000000007
196,-742.4300000000009
197,-1055.3766666666663
198,-1456.5499999999993
199,-1319.9566666666667
200,-864.326666666666
201,-1120.926666666666
202,-1003.7033333333337
203,-1325.303333333332
204,-1054.0833333333342
205,-893.6666666666672
206,-990.4466666666677
207,-1052.4833333333327
208,-974.519999999999
209,-1099.353333333333
210,-1149.6866666666647
211,-912.3266666666672
212,-1036.6166666666657
213,-804.7166666666662
214,-1116.0766666666661
215,-865.0200000000004
216,-853.4566666666659
217,-1217.4133333333339
218,-1376.5300000000009
219,-801.5899999999998
220,-927.7666666666668
221,-813.4599999999998
222,-890.3633333333328
223,-1251.2
224,-815.163333333335
225,-995.7266666666677
226,-1228.730000000001
227,-840.7766666666668
228,-997.8433333333327
229,-831.800000000001
230,-889.0033333333329
231,-805.9766666666667
232,-775.0133333333335
233,-932.6733333333343
234,-805.0200000000009
235,-945.8233333333324
236,-643.0999999999998
237,-1600.840000000002
238,-1239.9166666666674
239,-834.5599999999991
240,-1150.0800000000004
241,-799.4399999999995
242,-1242.6333333333341
243,-1092.4133333333339
244,-845.343333333333
245,-931.6133333333336
246,-830.3599999999996
247,-833.8266666666692
248,-1032.1233333333328
249,-1431.1833333333336
250,-926.6966666666658
251,-973.7833333333309
252,-703.5466666666672
253,-598.9500000000004
254,-684.6666666666671
255,-781.0833333333337
256,-990.2233333333326
257,-879.2166666666673
258,-879.2766666666668
259,-971.1433333333327
260,-1137.1366666666663
261,-1389.7133333333322
262,-1121.6933333333338
263,-1025.5766666666677
264,-1049.0166666666673
265,-731.8033333333334
266,-993.8633333333347
267,-616.1566666666658
268,-621.7966666666671
269,-1095.883333333334
270,-1149.013333333333
271,-942.213333333335
272,-760.3633333333337
273,-552.7566666666672
274,-509.3166666666666
275,-839.4366666666663
276,-663.2999999999997
277,-854.4233333333336
278,-902.6700000000008
279,-664.3200000000002
280,-626.8333333333337
281,-640.3933333333341
282,-795.4733333333345
283,-1151.4266666666667
284,-665.9933333333337
285,-644.6433333333335
286,-853.2933333333334
287,-708.9299999999987
288,-682.3266666666667
289,-715.0099999999999
290,-616.3766666666658
291,-770.8333333333344
292,-1018.676666666665
293,-983.0299999999995
294,-683.5700000000002
295,-581.2566666666665
296,-765.7199999999999
297,-556.9900000000008
298,-549.3400000000012
299,-1028.0433333333317
300,-697.2933333333336
301,-971.5600000000007
302,-831.2300000000004
303,-743.5133333333333
304,-805.296666666666
305,-899.1633333333344
306,-739.1933333333329
307,-1133.859999999998
308,-650.4933333333339
309,-633.6533333333334
310,-519.9233333333333
311,-644.6766666666663
312,-703.3266666666665
313,-703.6399999999986
314,-726.5400000000009
315,-512.7166666666669
316,-580.1366666666664
317,-704.4966666666659
318,-706.9100000000001
319,-777.1900000000012
320,-597.2233333333331
321,-890.4433333333332
322,-745.3900000000003
323,-898.8399999999997
324,-1021.8566666666651
325,-1013.2766666666662
326,-592.0766666666668
327,-686.4866666666668
328,-867.4400000000002
329,-608.6900000000004
330,-788.5466666666659
331,-696.6233333333345
332,-476.35333333333375
333,-1011.7666666666673
334,-579.5833333333328
335,-691.4433333333328
336,-651.6399999999987
337,-788.3100000000004
338,-585.3199999999998
339,-530.9399999999994
