0,-86.32666666666682
1,-205.89666666666687
2,-161.1666666666667
3,-117.01666666666658
4,-131.13000000000002
5,-237.0533333333333
6,-153.11000000000007
7,-268.0899999999997
8,-478.5433333333333
9,-274.9433333333332
10,-290.87333333333333
11,-239.22333333333336
12,-161.29666666666665
13,-271.3466666666668
14,-282.58333333333326
15,-161.68666666666653
16,-143.53999999999996
17,-138.32333333333315
18,-260.6866666666671
19,-203.85000000000025
20,-81.15666666666644
21,-85.72666666666683
22,-58.18666666666671
23,-142.8366666666666
24,-204.32000000000014
25,-98.18333333333335
26,-145.00333333333356
27,-52.57333333333329
28,-351.53333333333285
29,-104.02333333333316
30,-92.41999999999997
31,-196.69666666666657
32,-74.13666666666678
33,-145.7766666666671
34,-153.6266666666667
35,-140.9800000000001
36,-45.26000000000008
37,-80.8533333333334
38,-16.379999999999942
39,-220.2200000000004
40,-152.96333333333348
41,-152.68000000000015
42,-18.090000000000206
43,-52.56000000000009
44,-73.21333333333324
45,-58.22000000000003
46,-74.8666666666668
47,-114.49333333333335
48,-97.52333333333328
49,-237.67666666666713
50,-128.65666666666687
51,-223.11666666666642
52,-85.15333333333349
53,-120.22333333333336
54,-75.12666666666665
55,101.02000000000005
56,-68.34333333333328
57,63.34999999999978
58,28.153333333333176
59,-22.289999999999896
60,-3.763333333333334
61,-77.97666666666673
62,-178.29999999999976
63,-113.67000000000033
64,-51.06000000000009
65,-109.83666666666666
66,32.43000000000013
67,8.113333333333276
68,-198.93000000000035
69,48.560000000000215
70,8.39666666666654
71,-29.553333333333423
72,3.260000000000199
73,58.44666666666687
74,8.040000000000026
75,115.88000000000008
76,-81.10999999999984
77,-36.69333333333332
78,65.82999999999976
79,-54.79666666666671
80,108.32999999999998
81,-28.966666666666665
82,28.929999999999986
83,-32.34666666666673
84,-115.1833333333337
85,54.969999999999935
86,92.62999999999984
87,-27.310000000000127
88,83.18333333333322
89,127.73000000000009
90,136.7733333333334
91,75.34000000000015
92,135.91666666666652
93,17.586666666666364
94,-33.653333333333364
95,31.79666666666665
96,19.083333333333282
97,85.7266666666666
98,182.17333333333323
99,4.419999999999984
100,130.0233333333335
101,93.70999999999957
102,-46.03666666666677
103,-27.689999999999994
104,-51.15000000000001
105,31.929999999999993
106,82.30000000000004
107,-3.233333333333385
108,16.82000000000007
109,89.65333333333332
110,102.31999999999998
111,199.99333333333334
112,154.77333333333334
113,75.55666666666686
114,258.98000000000064
115,118.15333333333314
116,88.42666666666658
