0,2241.3131999999932
1,2276.6550999999986
2,2305.728299999998
3,2564.377999999995
4,2406.6477999999943
5,2434.304599999998
6,2544.357199999998
7,2210.183599999997
8,2358.0920999999953
9,2213.078199999997
10,2331.742599999994
11,2542.8058999999935
12,2555.017499999991
13,2668.7431999999976
14,2757.0606999999895
15,2654.2970999999925
16,2462.494799999995
17,2446.579899999996
18,2542.9065999999943
19,2673.3613999999952
20,2600.551299999994
21,2623.4628999999895
22,2685.969699999993
23,2625.397899999995
24,2694.9062999999937
25,2801.448899999994
26,2801.602399999993
27,2706.5536999999936
28,2809.2246999999943
29,2172.3581999999983
30,2805.690999999995
31,2738.6381999999926
32,2607.8289999999947
33,2777.7582999999927
34,2792.886799999994
35,2807.83939999999
36,2768.215699999993
37,2769.4798999999925
38,2795.010099999995
39,2719.342499999995
40,2784.5261999999916
41,2909.859999999994
42,2920.980899999994
43,2835.749799999989
44,2899.1375999999987
45,2891.793199999991
46,2964.2234999999987
47,2924.007999999993
48,2954.491799999997
49,2958.7332999999917
50,2957.7239999999933
51,2997.7254999999927
52,2946.9964000000004
53,2967.792399999995
54,3115.907599999995
55,2956.285599999996
56,2924.5366999999956
57,3005.166799999999
58,2971.2923999999957
59,2744.071499999994
60,3013.0383000000024
61,2985.701099999997
62,2981.6530999999954
63,2964.880099999993
64,2992.8721999999952
65,2920.1423999999947
66,2973.8697999999954
67,3011.8650999999986
68,2891.6614999999924
69,3001.8029999999962
70,3062.7411999999986
71,3066.1646999999966
72,2976.6395999999977
73,2941.7290999999955
74,3039.1905999999985
75,2984.4389999999953
76,2927.6376999999966
77,2995.9868999999926
78,3056.4961999999946
79,2948.1865999999936
80,3000.455599999997
81,3161.747399999999
82,3100.506500000002
83,3046.5780999999984
84,3098.9406999999997
85,3094.7955000000006
86,3073.7618000000016
87,3043.2644999999998
88,3036.124899999998
89,2955.2709999999943
90,3039.5380999999966
91,2970.0255000000016
92,3112.1642000000015
93,3034.9481999999975
94,3060.1451999999967
95,2951.4946999999943
96,3016.8380999999968
97,2933.3519999999958
98,3168.519299999995
99,3160.019799999997
100,3127.7448999999974
101,3120.1622000000016
102,3135.377099999998
103,3070.7768000000005
104,3116.7596999999973
105,3157.1974000000014
106,3056.3712999999975
107,3005.0051999999955
108,3046.9432999999976
109,3028.0384999999997
110,3125.8449000000014
111,2998.4044999999974
112,3100.8134999999975
113,3166.1088999999974
114,3150.670100000001
115,3103.9904999999967
116,3027.830399999997
117,3091.386799999996
118,3072.7446000000004
119,3019.2266999999924
120,3100.584099999995
121,2933.7341999999976
122,2770.1168999999986
123,3145.214599999998
124,2868.654699999995
125,3092.261199999995
126,3065.6814999999965
127,3091.5761999999977
128,3168.339099999999
129,2953.8399999999974
130,3082.0647999999956
131,2996.959199999996
132,3027.973899999998
133,3031.5844999999945
134,3164.053499999999
135,3184.0771999999974
136,3114.1040999999996
137,3071.6296999999972
138,3187.7464999999956
139,3142.2633999999994
140,3167.393699999998
141,3160.0910000000013
142,3154.6865000000007
143,3161.967700000001
144,3126.3705999999993
145,3138.2147
146,3123.7828
147,3231.423599999997
148,3053.2318999999984
149,3232.8861999999995
150,3144.396799999998
151,3162.6824999999994
152,3198.908899999996
153,3107.2539000000006
154,2981.7922999999937
155,3024.8800000000015
156,2949.0138999999945
157,3007.1790999999994
158,3212.180000000002
159,3083.2580000000003
160,3200.9000999999976
161,3100.549199999999
162,3094.9395999999997
163,3198.8365000000017
164,2949.713099999998
165,3086.607
166,3011.7766999999967
167,3015.664399999998
168,3007.4452999999967
169,3031.8654999999962
170,3101.2314
171,2964.872899999996
172,3142.9191999999985
173,2923.677499999997
174,2946.2301000000034
175,3237.842000000007
176,3013.8365999999933
