150,-1462.2133333333327
151,-1633.2499999999989
152,-1389.2666666666664
153,-1678.8933333333332
154,-1285.053333333334
155,-1320.876666666666
156,-1430.2
157,-1476.923333333333
158,-1300.9100000000003
159,-1365.5699999999983
160,-1541.6733333333343
161,-1243.063333333332
162,-1393.6166666666657
163,-1094.1766666666674
164,-1375.5800000000008
165,-1497.0699999999981
166,-1563.9866666666644
167,-1297.7666666666664
168,-1516.7433333333345
169,-1107.2766666666664
170,-1224.073333333333
171,-1467.9466666666674
172,-1562.1699999999983
173,-1069.083333333334
174,-1074.6033333333341
175,-1469.6400000000006
176,-1334.9366666666667
177,-1520.52
178,-1309.4966666666687
179,-1387.9066666666663
180,-1109.9500000000014
181,-1346.18
182,-1333.8133333333328
183,-1131.2633333333326
184,-1349.510000000001
185,-1364.5966666666666
186,-1118.5733333333328
187,-1228.3033333333328
188,-1207.0600000000006
189,-1313.313333333333
190,-1568.353333333333
191,-1074.0866666666664
192,-1379.650000000001
193,-1209.3000000000004
194,-1171.2266666666656
195,-1285.4233333333332
196,-1244.3800000000022
197,-1236.1866666666667
198,-1218.0666666666673
199,-1224.416666666667
200,-1409.940000000002
201,-1430.4399999999996
202,-1195.7999999999997
203,-1063.0433333333347
204,-1188.273333333334
205,-1102.329999999999
206,-1169.293333333333
207,-1164.0366666666655
208,-1322.3899999999996
209,-1432.2233333333331
210,-1326.2966666666664
211,-1097.6466666666665
212,-1067.8366666666668
213,-1333.7433333333345
214,-1386.8866666666643
215,-1202.2466666666671
216,-1155.9266666666683
217,-1360.049999999998
218,-1598.7866666666655
219,-1528.2766666666655
220,-1585.7133333333306
221,-1355.1033333333335
222,-1311.133333333334
223,-1028.2333333333343
224,-1502.2633333333326
225,-1179.7999999999997
226,-1169.0799999999992
227,-940.3900000000006
228,-1075.620000000001
229,-1206.780000000001
230,-1129.6400000000006
231,-1069.8633333333344
232,-976.1666666666665
233,-1094.2966666666666
234,-1280.6099999999985
235,-1114.8566666666677
236,-1285.3000000000006
237,-1080.87
238,-1239.5299999999995
239,-962.3133333333333
240,-1090.0366666666662
241,-892.9700000000006
242,-1243.6833333333334
243,-1322.143333333334
244,-1722.0466666666673
245,-1443.2899999999995
246,-1626.0966666666684
247,-1543.4000000000024
248,-1355.8366666666675
249,-1116.2966666666657
250,-1207.0266666666666
251,-1141.1566666666665
252,-1113.5566666666678
253,-1246.5566666666664
254,-1114.9899999999993
255,-1098.196666666666
256,-902.7200000000001
257,-816.8466666666684
258,-944.3633333333347
259,-1196.4033333333357
260,-986.2999999999998
261,-775.2366666666678
262,-1122.4433333333334
263,-1374.696666666667
264,-1086.0433333333337
265,-1088.1333333333353
266,-1059.2999999999988
267,-1202.503333333333
268,-1150.9900000000007
269,-922.8066666666672
270,-1151.0099999999998
271,-880.8766666666669
272,-1018.7166666666654
273,-965.0566666666671
274,-892.7499999999987
275,-994.0299999999991
276,-1065.2900000000004
277,-1187.4900000000023
278,-945.5433333333327
279,-827.5799999999999
280,-1068.7833333333338
281,-925.7399999999992
282,-910.1466666666676
283,-821.9899999999999
284,-865.1766666666671
285,-832.8699999999991
286,-1038.2633333333345
287,-963.9800000000012
288,-729.2233333333343
289,-847.3300000000005
290,-1006.3533333333336
291,-730.006666666667
292,-878.2400000000007
293,-794.4066666666672
294,-1147.866666666665
295,-1161.9066666666683
296,-996.8400000000003
297,-1027.213333333334
298,-985.6133333333346
299,-1178.3266666666686
300,-729.3133333333338
301,-844.4533333333321
302,-852.6333333333329
303,-965.4266666666676
304,-967.1966666666665
305,-982.7633333333325
306,-1066.0766666666661
307,-891.4533333333338
308,-926.886666666667
309,-778.6266666666675
310,-643.9566666666666
311,-1037.5466666666673
312,-908.6266666666666
313,-663.4033333333329
314,-776.0033333333339
315,-920.7899999999998
316,-980.893333333334
317,-733.130000000001
318,-1015.1099999999992
319,-923.7833333333341
320,-933.2166666666658
321,-699.8433333333332
322,-700.1
323,-941.7899999999996
324,-777.119999999999
325,-807.3266666666665
326,-740.3666666666661
327,-803.2899999999996
328,-966.1466666666676
329,-850.3599999999997
330,-757.3799999999994
331,-1105.8933333333332
332,-917.9666666666675
333,-986.4899999999996
334,-851.1566666666658
335,-807.2400000000004
336,-847.8199999999993
337,-782.9133333333336
338,-800.6166666666661
339,-788.3866666666667
340,-708.6766666666674
341,-941.4966666666667
342,-822.5666666666671
343,-984.8533333333337
344,-982.4700000000003
345,-717.71
346,-767.7233333333339
347,-685.2866666666679
348,-502.8033333333333
349,-703.0433333333331
350,-830.4066666666673
351,-763.1066666666665
352,-664.8133333333332
353,-701.1833333333321
354,-744.1066666666674
355,-828.7900000000004
356,-579.6433333333327
357,-627.8333333333328
358,-626.7033333333334
359,-523.5599999999997
360,-491.1833333333335
361,-675.5866666666665
362,-822.593333333334
363,-591.7200000000003
364,-578.5966666666665
365,-703.5900000000003
366,-451.6400000000001
367,-498.8533333333341
368,-560.5699999999995
369,-478.9300000000001
370,-575.6566666666666
371,-537.6600000000007
372,-557.0900000000001
373,-550.0733333333334
374,-630.6533333333341
375,-658.690000000001
376,-567.5433333333339
377,-615.4833333333329
378,-641.2266666666674
379,-502.70999999999935
380,-600.9866666666672
381,-578.3933333333337
382,-659.6433333333334
383,-607.2800000000007
384,-619.3666666666652
385,-692.666666666667
386,-628.4033333333339
387,-581.4933333333328
388,-682.653333333334
389,-534.9566666666668
390,-615.2299999999997
391,-473.3900000000002
392,-530.5900000000005
393,-880.2066666666663
394,-2711.0433333333376
395,-569.0433333333341
396,-459.86333333333346
397,-464.6999999999999
398,-485.2499999999999
399,-516.9999999999997
400,-508.72666666666686
401,-443.68666666666616
402,-552.8633333333325
403,-449.37999999999954
404,-477.07666666666665
405,-505.19000000000017
406,-626.4899999999998
407,-560.1000000000004
408,-610.7533333333331
409,-570.6266666666668
410,-461.61333333333295
411,-489.0500000000002
412,-484.2766666666664
413,-529.1600000000003
414,-416.7033333333339
415,-561.7299999999991
416,-472.50666666666683
417,-517.0400000000001
418,-615.8966666666661
419,-460.55666666666684
420,-482.0166666666663
421,-479.3733333333336
422,-436.0399999999999
423,-394.00333333333333
424,-415.9100000000002
425,-449.3666666666673
426,-548.4766666666675
427,-514.0266666666669
428,-335.7666666666666
429,-507.3633333333335
430,-403.6833333333334
431,-635.8899999999996
432,-406.79666666666674
433,-1525.5833333333337
434,-539.1566666666664
435,-514.1399999999998
436,-517.2333333333331
437,-596.863333333333
438,-521.4366666666667
439,-487.9366666666664
440,-367.42666666666713
441,-373.67666666666685
442,-345.8366666666666
443,-441.0166666666673
444,-507.03333333333325
445,-404.74000000000035
446,-463.0866666666663
447,-389.75000000000057
448,-360.7833333333331
449,-424.0833333333328
450,-372.20333333333406
451,-468.87333333333385
452,-528.2533333333328
453,-360.88999999999976
454,-470.8066666666661
455,-470.5599999999992
456,-325.21333333333337
457,-358.5599999999999
458,-363.41666666666663
459,-393.39333333333326
460,-351.5200000000004
461,-362.64333333333394
462,-411.74000000000024
463,-402.84000000000015
464,-438.1099999999998
465,-421.8333333333329
466,-327.7233333333333
467,-429.0266666666669
468,-568.233333333333
469,-345.1466666666663
470,-419.38666666666654
471,-402.57333333333276
472,-411.7133333333336
473,-419.3866666666664
474,-366.1566666666667
475,-2136.619999999999
476,-320.6299999999997
477,-323.40333333333325
478,-417.7366666666665
479,-503.1866666666663
480,-426.30666666666656
481,-363.1633333333339
482,-298.37666666666644
483,-444.0633333333329
484,-383.6733333333322
485,-465.7766666666667
486,-379.8166666666666
487,-405.13666666666666
488,-361.7299999999996
489,-337.2566666666666
490,-293.47666666666635
491,-435.8166666666671
492,-424.2233333333333
493,-384.39666666666636
494,-452.06333333333316
495,-346.56666666666655
496,-350.10666666666646
497,-340.61333333333306
498,-365.0566666666659
499,-379.7133333333333
500,-290.4333333333337
501,-453.6033333333335
502,-368.1433333333327
503,-320.31333333333345
504,-424.8299999999993
505,-464.8400000000007
506,-365.14000000000016
507,-373.1999999999998
508,-389.616666666667
509,-406.5933333333331
510,-500.85666666666714
511,-492.1799999999995
512,-392.10333333333364
513,-333.0033333333328
514,-332.86000000000024
515,-290.31999999999977
516,-328.90333333333325
517,-297.23999999999995
518,-324.7399999999994
519,-406.5866666666664
520,-410.2533333333333
521,-348.6100000000002
522,-414.37666666666706
523,-469.35666666666606
524,-366.3266666666667
525,-325.64666666666653
526,-354.5133333333339
527,-320.676666666667
528,-377.4233333333333
529,-360.6366666666666
530,-405.6033333333329
531,-2025.726666666667
532,-474.7366666666661
533,-374.7366666666663
534,-367.1000000000012
535,-352.776666666666
536,-357.4366666666662
537,-506.3266666666667
538,-380.6833333333328
539,-301.1833333333335
540,-361.08666666666636
541,-355.20666666666676
542,-442.3133333333329
543,-370.00000000000034
544,-394.66000000000025
545,-433.9099999999996
546,-421.1066666666669
547,-382.91999999999996
548,-448.68666666666616
549,-317.82999999999976
550,-429.5333333333324
551,-429.61666666666684
552,-354.92999999999984
553,-366.41666666666697
554,-385.526666666667
555,-325.8366666666663
556,-411.75333333333316
557,-438.1599999999995
558,-468.1266666666675
559,-529.6199999999998
560,-348.0400000000004
561,-689.78
562,-1363.3033333333344
563,-421.09333333333336
564,-291.04666666666685
565,-355.3066666666669
566,-433.5099999999996
567,-304.60666666666674
568,-415.94333333333344
569,-364.2533333333331
570,-1980.2700000000018
571,-1913.2966666666675
572,-2186.6666666666697
573,-334.26666666666705
574,-339.03333333333325
575,-415.36999999999955
576,-386.9966666666671
577,-1837.810000000001
578,-2061.4399999999996
579,-364.95666666666654
580,-363.7166666666669
581,-482.47999999999985
582,-352.03666666666624
583,-622.9099999999997
584,-378.78
585,-362.2166666666663
586,-484.2499999999996
587,-359.29000000000036
588,-437.98666666666657
589,-375.9900000000003
590,-372.5699999999997
591,-523.5666666666663
592,-431.47000000000014
593,-423.07333333333395
594,-415.6700000000002
595,-492.93000000000023
596,-530.8799999999994
597,-694.8300000000004
598,-689.8633333333338
599,-552.9033333333333
