0,-86.32666666666682
1,10.793333333333301
2,387.88333333333384
3,526.4933333333329
4,502.826666666666
5,648.5233333333331
6,659.2433333333322
7,784.0200000000016
8,738.5233333333339
9,866.0333333333338
10,801.1733333333353
11,1045.0666666666657
12,967.8399999999993
13,977.5466666666665
14,1005.8533333333323
15,875.9566666666668
16,1048.4066666666658
17,924.5233333333337
18,673.866666666665
19,884.2133333333323
20,963.8400000000001
21,953.6833333333325
22,1023.7233333333338
23,986.6433333333337
24,953.020000000001
25,995.7500000000017
26,844.3033333333334
27,892.3466666666645
28,898.8066666666668
29,1039.3866666666654
30,987.3166666666673
31,1012.6433333333339
32,945.3333333333312
33,952.8199999999989
34,1055.420000000001
35,995.9333333333321
36,837.7000000000004
37,979.1066666666651
38,1112.1900000000014
39,878.6966666666668
40,1001.6299999999987
41,974.3899999999986
42,972.1600000000004
43,1006.6766666666663
44,1054.5533333333315
45,920.6733333333328
46,1106.4966666666637
47,1034.473333333334
48,1138.6533333333336
49,971.5800000000008
50,1063.5066666666667
51,888.9600000000003
52,897.986666666667
53,1007.2966666666676
54,1044.5433333333333
55,891.3900000000002
56,1020.753333333333
57,1055.5366666666655
58,1042.393333333333
59,996.626666666666
60,1092.5366666666669
61,1061.1199999999983
62,966.0600000000003
63,993.8033333333317
64,991.9333333333327
65,1069.96
66,961.3833333333342
67,955.2333333333335
68,927.8933333333337
69,1027.9066666666658
70,1158.3033333333333
71,981.7333333333322
72,951.103333333331
73,889.0999999999996
74,1070.7833333333313
75,1018.0666666666691
76,1032.8700000000001
77,986.2033333333336
78,948.8533333333314
79,996.7666666666651
80,952.3599999999993
81,927.7533333333345
82,977.3433333333314
83,798.3200000000004
84,1080.653333333333
85,896.693333333334
86,900.2000000000018
87,933.503333333332
88,927.4500000000011
89,917.7533333333336
90,975.4299999999998
91,909.5000000000005
92,1018.4866666666676
93,1147.7733333333356
94,1076.5266666666673
95,966.0766666666672
96,1035.3033333333328
97,1256.603333333331
98,1014.2933333333336
99,1029.9533333333331
100,914.0399999999986
101,950.6899999999991
102,994.1199999999999
103,947.8000000000005
104,1089.0233333333358
105,1033.9799999999977
106,1117.2999999999997
107,1096.9899999999996
108,1050.7866666666653
109,1042.8833333333316
110,1003.8599999999991
111,1133.3933333333318
112,1072.9700000000003
113,1114.360000000001
114,1164.6666666666702
115,1111.573333333332
116,1139.1099999999972
117,1047.259999999999
118,1000.8366666666675
119,949.3133333333327
120,932.7499999999994
121,902.3133333333325
122,1050.1699999999998
123,1082.6833333333348
124,999.3266666666664
125,1144.7333333333333
126,1012.8599999999984
127,961.0066666666658
128,954.3400000000005
129,1042.42
130,1069.3333333333326
131,918.163333333333
132,1013.7433333333338
133,1086.0899999999992
134,1006.9599999999999
135,1150.9699999999984
136,1178.2166666666683
137,1101.843333333331
138,1132.7900000000002
139,1139.9233333333316
140,1116.4733333333322
141,965.6900000000004
142,1021.7533333333322
143,1094.680000000001
144,1218.7066666666647
145,1172.9466666666667
146,1052.1200000000013
147,1149.1366666666675
148,1102.0200000000013
149,906.0999999999987
150,997.4599999999989
151,1129.249999999998
152,1111.633333333333
153,1067.363333333333
154,980.8633333333323
155,1010.4600000000011
156,1037.8133333333335
157,1187.509999999997
158,1000.7033333333358
159,919.1066666666659
160,1116.223333333333
161,1195.426666666664
162,1238.4099999999974
163,1146.0033333333313
164,1053.7700000000011
165,1065.2433333333333
166,1067.6933333333332
167,1095.0166666666673
168,1188.5699999999968
169,1046.3500000000006
170,1126.8033333333321
171,1004.3433333333334
172,1007.9200000000014
173,962.1133333333321
174,1016.9966666666663
175,1091.220000000001
176,1063.5333333333372
177,1180.4200000000005
178,1128.5166666666667
179,1188.6733333333332
180,1131.5066666666664
181,969.7500000000038
182,949.4099999999996
183,1125.85
184,1104.533333333332
185,1210.9333333333345
186,1291.4999999999982
187,1219.5233333333354
188,1318.3199999999965
189,1201.620000000001
190,1196.3166666666673
191,1184.540000000001
192,1182.1733333333295
193,1181.2766666666646
194,1202.8966666666672
195,1016.5266666666674
196,1292.529999999998
197,1166.9833333333363
198,1264.6966666666654
199,1206.4866666666687
200,1266.2766666666694
201,1149.6399999999996
202,969.3100000000004
203,1069.0366666666657
204,1009.1833333333325
205,925.5333333333327
206,1100.650000000001
207,1108.666666666665
208,1228.0666666666673
209,1198.1000000000008
210,1113.4866666666653
211,1139.9999999999982
212,1178.316666666667
213,986.4533333333341
214,1133.466666666666
215,1215.5633333333328
216,1211.7933333333326
217,1283.5833333333308
218,1079.183333333335
219,1224.9999999999993
220,1203.6500000000003
221,1160.419999999999
222,928.1466666666677
223,1096.456666666666
224,1259.6966666666672
225,1186.5733333333333
226,1291.1899999999976
227,1221.3833333333332
228,1189.1833333333311
229,1290.7833333333315
230,1216.649999999999
231,1236.136666666664
232,1183.9299999999987
233,1298.0766666666682
234,1227.0500000000006
235,1200.8766666666693
236,1198.993333333336
237,1318.5066666666655
238,1155.9300000000014
239,1352.1033333333307
240,1323.369999999998
241,1361.8133333333328
242,1329.263333333331
243,1344.160000000002
244,1129.9799999999989
245,1257.2900000000009
246,1130.7400000000011
247,1152.2066666666633
248,1097.5366666666662
249,1024.0799999999992
250,1014.1366666666662
251,828.7333333333312
252,1164.7733333333365
253,1224.5766666666673
254,1062.6966666666665
255,1222.5833333333342
256,1288.496666666668
257,1186.5799999999997
258,1201.6566666666688
259,1382.4099999999987
260,1289.7800000000007
261,1294.40333333333
262,1271.6799999999992
263,1238.5100000000004
264,1210.183333333334
265,1349.1199999999967
266,1278.3900000000003
267,1286.166666666663
268,1243.6600000000008
269,1254.6633333333327
270,1380.2099999999998
271,1238.0699999999986
272,1103.4499999999969
273,1248.9600000000014
274,1148.4333333333332
275,1366.823333333331
276,1300.5633333333344
277,1357.5699999999954
278,1330.869999999998
279,1187.8566666666673
280,1273.063333333333
281,1246.8266666666668
282,1254.3199999999995
283,1227.4433333333357
284,1221.7033333333345
285,1170.2033333333345
286,953.5300000000011
287,1086.1866666666651
288,1077.4600000000016
289,1128.1833333333363
290,1231.7099999999987
291,941.9533333333334
292,952.5733333333317
293,1222.6699999999987
294,1294.2633333333288
295,1362.8499999999972
296,1009.5833333333319
297,903.1166666666664
298,1033.7566666666664
299,1057.9533333333309
300,1163.1999999999994
301,1110.2499999999998
302,1240.3666666666663
303,1257.4066666666617
304,1387.2600000000007
305,1168.9833333333333
306,1273.83333333333
307,1195.6433333333293
308,1018.8600000000012
309,1243.75
310,1251.6166666666682
311,1369.8533333333326
312,1263.7666666666657
313,1343.9766666666658
314,1331.2466666666621
315,1275.506666666668
316,1348.009999999997
317,1175.61
318,1311.3633333333346
319,1428.6433333333318
320,1265.9366666666663
321,1290.2300000000007
322,1336.836666666666
323,1347.2199999999993
324,1399.5733333333333
325,1219.6966666666658
326,1387.6299999999967
327,1259.526666666669
328,1316.8199999999981
329,1240.5733333333303
330,1209.426666666667
331,1383.8733333333328
332,1360.0533333333342
333,999.8266666666659
334,1163.946666666666
335,1138.9800000000007
336,689.6666666666665
337,1011.7633333333326
338,1076.8400000000008
339,1326.6366666666654
340,1362.2566666666664
341,1386.39
342,1352.7766666666657
343,1456.1333333333337
344,1443.343333333334
345,1299.4233333333311
346,1390.6399999999999
