0,-2086.3266666666646
1,-1983.0299999999993
2,-1690.7533333333367
3,-1444.1000000000026
4,-1420.659999999996
5,-1443.8066666666641
6,-1176.6133333333341
7,-1196.5366666666666
8,-1320.3900000000006
9,-1188.3400000000008
10,-1111.3933333333346
11,-1007.9733333333321
12,-1066.453333333334
13,-1197.7933333333326
14,-1037.0899999999988
15,-1084.3733333333319
16,-925.2833333333341
17,-1000.1033333333345
18,-1225.7266666666674
19,-1022.2166666666676
20,-940.7066666666673
21,-1139.3566666666673
22,-1188.4466666666665
23,-1051.133333333333
24,-943.3933333333346
25,-2156.409999999996
26,-1673.4066666666708
27,-1582.49333333333
28,-1243.6233333333328
29,-1097.200000000001
30,-1005.7833333333324
31,-1071.4666666666667
32,-1104.9400000000005
33,-945.3133333333338
34,-1060.3133333333342
35,-918.7666666666669
36,-1103.9533333333322
37,-1093.4000000000008
38,-1088.2266666666676
39,-1085.3366666666661
40,-1107.8600000000008
41,-1030.7566666666687
42,-962.5033333333336
43,-1063.786666666668
44,-1061.0633333333349
45,-1080.523333333333
46,-1012.4366666666648
47,-1579.6600000000005
48,-1265.5066666666676
49,-1304.6699999999985
50,-1057.473333333333
51,-1059.1033333333337
52,-1134.7966666666678
53,-991.7200000000006
54,-986.8066666666684
55,-899.4899999999994
56,-1022.9799999999983
57,-1013.0099999999983
58,-973.0099999999986
59,-962.556666666667
60,-1119.6933333333322
61,-1072.4000000000028
62,-1228.5499999999997
63,-1161.2700000000002
64,-1087.3366666666668
65,-1030.0566666666668
66,-827.2966666666681
67,-1395.7033333333334
68,-1276.6033333333353
69,-1162.3366666666693
70,-904.1166666666671
71,-1001.2833333333341
72,-1028.9133333333325
73,-853.5833333333329
74,-917.7133333333338
75,-959.246666666668
76,-895.4499999999986
77,-1019.0299999999994
78,-976.2299999999997
79,-968.103333333334
80,-1023.4533333333343
81,-943.0466666666664
82,-962.7800000000015
83,-1020.6500000000018
84,-873.6166666666653
85,-1124.3033333333333
86,-948.9666666666683
87,-890.3366666666666
88,-890.5166666666669
89,-1098.3633333333323
90,-1092.6233333333357
91,-928.6833333333324
92,-1016.0233333333323
93,-970.55
94,-962.4166666666671
95,-988.5266666666654
96,-1149.3033333333328
97,-1152.346666666669
98,-1218.2166666666676
99,-1273.4066666666697
100,-1233.3833333333348
101,-1150.8566666666675
102,-1293.4199999999953
103,-1216.6466666666659
104,-1178.7166666666658
105,-1217.7100000000005
106,-832.400000000001
107,-975.5666666666662
108,-856.5766666666664
109,-1186.9233333333325
110,-873.0766666666665
111,-1020.009999999999
112,-1004.3499999999998
113,-1194.8699999999997
114,-848.6833333333319
115,-1152.8699999999997
116,-1131.0666666666652
117,-1359.1900000000007
118,-1107.0133333333322
119,-1212.58
120,-1165.1299999999972
121,-1078.1133333333328
122,-879.8199999999981
123,-899.4166666666672
124,-892.0900000000007
125,-841.9066666666679
126,-919.8566666666651
127,-1085.13
128,-1055.8700000000003
129,-899.7700000000012
130,-984.1099999999981
131,-1049.8100000000006
132,-963.4333333333336
133,-1031.443333333333
134,-974.9866666666679
135,-955.6300000000009
136,-1037.2333333333336
137,-949.1900000000012
138,-906.0166666666667
139,-866.1033333333354
140,-925.6299999999992
141,-1003.1466666666669
142,-950.1999999999985
143,-784.24
144,-829.2399999999999
145,-996.5333333333333
146,-1168.4899999999984
147,-1168.1833333333336
148,-1016.0133333333335
149,-952.5533333333311
150,-953.8166666666668
151,-787.2933333333318
152,-1071.3400000000026
153,-1049.5333333333326
154,-1073.376666666667
155,-851.5666666666676
156,-1219.2533333333322
157,-931.153333333333
158,-890.9666666666659
159,-1012.5833333333322
160,-909.109999999999
161,-816.4333333333333
162,-849.8999999999979
163,-769.2099999999995
164,-889.3866666666659
165,-915.559999999998
166,-962.9000000000005
167,-894.1333333333349
168,-913.9100000000027
169,-1359.8766666666709
170,-1124.0866666666682
171,-1012.9633333333336
172,-905.3733333333329
173,-871.386666666666
174,-1041.0533333333335
175,-821.663333333331
176,-797.0266666666669
177,-973.0599999999993
178,-850.1900000000005
179,-1043.1099999999988
180,-970.5099999999995
181,-1091.370000000002
182,-1033.2866666666662
183,-960.2566666666673
184,-1057.3766666666672
185,-965.5233333333335
186,-1406.0500000000022
187,-897.5366666666672
188,-930.1366666666656
189,-895.8733333333327
190,-823.9033333333344
191,-889.480000000001
192,-815.9000000000018
193,-810.6633333333328
194,-947.6566666666665
195,-900.1966666666669
196,-846.8166666666673
197,-826.5300000000015
198,-830.1233333333327
199,-864.9633333333331
200,-807.2600000000003
201,-881.2800000000004
202,-931.1433333333329
203,-958.8866666666682
204,-988.6566666666662
205,-743.6500000000001
206,-1013.6966666666657
207,-886.0899999999996
208,-843.3900000000003
209,-1025.9733333333324
210,-957.2866666666674
211,-846.7933333333332
212,-1034.7933333333328
213,-810.8433333333338
214,-902.8333333333342
215,-746.6633333333322
216,-841.1133333333344
217,-881.2500000000002
218,-1565.5399999999986
219,-1313.1000000000022
220,-1233.3933333333339
221,-938.8633333333352
222,-843.9166666666669
223,-791.1366666666661
224,-848.9899999999988
225,-963.9966666666667
226,-915.4233333333354
227,-891.1966666666681
228,-755.4533333333319
229,-771.3699999999998
230,-698.5966666666665
231,-841.5566666666655
232,-1043.9133333333323
233,-1896.8666666666663
234,-1554.8433333333326
235,-1202.7100000000003
236,-1121.1166666666684
237,-1105.693333333331
238,-1139.8900000000006
239,-1059.449999999999
240,-944.1666666666661
241,-800.2600000000008
242,-763.5066666666661
243,-798.653333333334
244,-794.036666666668
245,-658.296666666666
246,-676.0899999999997
247,-846.5933333333315
248,-932.1966666666669
249,-875.4499999999975
250,-1791.943333333331
251,-1339.3066666666675
252,-1042.6200000000003
253,-904.24
254,-1039.7033333333334
255,-1110.560000000001
256,-968.7600000000004
257,-906.8933333333326
258,-920.5333333333348
259,-897.939999999999
260,-905.3733333333339
261,-759.993333333333
262,-700.6566666666672
263,-841.8533333333336
264,-852.7533333333332
265,-810.0133333333339
266,-821.6866666666665
267,-923.0533333333343
268,-720.1366666666673
269,-1139.1966666666679
270,-1065.1366666666668
271,-761.6533333333338
272,-824.703333333334
273,-778.5333333333325
274,-937.1533333333338
275,-908.546666666667
276,-799.4599999999997
277,-730.5466666666676
278,-720.0166666666664
279,-861.3233333333334
280,-1035.7666666666676
281,-1022.3733333333333
