0,551.9200000000008
1,663.0200000000004
2,690.1800000000004
3,651.9200000000004
4,694.22
5,692.5800000000002
6,729.1600000000008
7,740.0599999999996
8,653.6600000000003
9,724.0800000000007
10,712.2799999999993
11,687.4000000000009
12,721.1000000000008
13,710.7799999999997
14,670.2399999999988
15,713.8000000000001
16,698.46
17,750.0199999999996
18,727.7799999999992
19,698.1799999999989
20,694.3200000000002
21,727.5999999999989
22,706.4200000000005
23,707.8200000000005
24,754.4599999999998
25,719.9999999999997
26,701.1200000000018
27,713.9200000000006
28,736.6199999999995
29,739.5800000000005
30,702.2399999999997
31,730.8599999999997
32,713.5999999999998
33,764.0000000000015
34,748.459999999999
35,737.3599999999994
36,707.4800000000012
37,643.2
38,704.3400000000008
39,725.2599999999993
40,697.8200000000002
41,707.3000000000006
42,672.0599999999994
43,731.1400000000016
44,748.4599999999995
45,734.0599999999996
46,711.2200000000008
47,747.2200000000003
48,729.7
49,767.9400000000002
50,722.0000000000005
51,736.2999999999997
52,717.7000000000007
53,720.1400000000004
54,729.4999999999992
55,729.5000000000002
56,766.4800000000005
57,752.5599999999995
58,738.6200000000005
59,744.7000000000003
60,767.4199999999993
61,737.2400000000004
62,754.6000000000001
63,758.3599999999991
64,747.0200000000001
65,747.86
66,745.7800000000015
67,802.279999999999
68,752.8400000000009
69,743.8799999999997
70,766.6399999999993
71,780.3200000000008
72,765.8399999999989
73,777.3400000000005
74,771.7600000000011
75,724.1999999999994
76,723.5799999999999
77,723.6799999999995
78,724.2200000000015
79,712.7800000000005
80,759.1400000000003
81,775.6600000000004
82,742.6799999999995
83,731.5999999999997
84,744.8200000000004
85,736.3200000000008
86,761.8200000000011
87,757.0599999999981
88,754.419999999999
89,722.4399999999999
90,721.7799999999996
91,743.58
92,742.3200000000003
93,721.4999999999994
94,719.6800000000003
95,744.6199999999994
96,738.2600000000002
97,779.8799999999995
98,748.9799999999989
99,787.2400000000009
100,723.2200000000015
101,738.9599999999999
102,764.7999999999992
103,741.5399999999996
104,705.5999999999999
105,693.6000000000003
106,744.6400000000023
107,735.3400000000006
108,739.6199999999997
109,783.5200000000002
110,747.699999999999
111,723.38
112,734.4800000000008
113,709.2400000000007
114,733.72
115,735.8799999999994
116,741.5999999999989
117,768.5999999999997
118,719.54
119,745.84
120,731.5800000000007
121,756.920000000001
122,732.4200000000006
123,755.0400000000006
124,765.9400000000005
125,782.1799999999998
126,775.1600000000002
127,782.46
128,750.2600000000006
129,737.5400000000006
130,735.6600000000002
131,721.820000000001
132,715.6400000000007
133,719.6000000000003
134,752.7600000000011
135,715.5400000000003
136,764.6600000000014
137,778.4400000000007
138,753.4800000000001
139,741.7999999999978
140,722.7000000000002
141,734.2000000000007
142,718.2600000000004
143,747.3999999999995
144,752.0200000000003
145,721.2200000000006
146,726.980000000001
147,759.3800000000007
148,759.4000000000018
149,753.9400000000009
150,716.9599999999992
151,761.92
152,759.2199999999985
153,757.7799999999996
154,766.2000000000007
155,780.4000000000002
156,766.6800000000021
157,737.2999999999993
158,737.1200000000005
159,772.4399999999997
160,753.8400000000009
161,761.6199999999992
162,754.3800000000007
163,769.2999999999997
164,749.4400000000012
165,747.3000000000003
166,741.6800000000011
167,739.1000000000009
168,750.2600000000003
169,745.2400000000005
170,731.8599999999994
171,757.0999999999991
172,752.819999999999
173,710.5000000000013
174,774.1200000000013
175,780.9200000000014
176,803.4999999999999
177,789.2200000000008
178,794.8799999999995
179,746.3800000000002
180,752.8799999999995
181,744.039999999999
182,738.1600000000008
183,724.3600000000004
184,745.7400000000011
185,729.639999999999
186,751.0999999999993
187,742.3399999999999
188,767.4600000000017
189,772.8000000000004
190,765.0999999999999
191,774.1800000000002
192,771.4600000000022
193,752.9399999999994
194,730.1400000000001
195,785.8199999999998
196,758.059999999999
197,783.7600000000009
198,745.7599999999985
199,753.2200000000012
200,765.8399999999995
201,734.8400000000003
202,726.8200000000008
203,737.0400000000001
204,769.6200000000015
205,733.1600000000009
206,771.5999999999991
207,790.2600000000006
208,762.9800000000009
209,738.0800000000003
210,743.8799999999998
211,762.48
212,770.6999999999991
213,765.8600000000005
214,784.8000000000003
215,807.4600000000011
216,799.4000000000015
217,809.1599999999994
218,763.3800000000012
219,765.6600000000016
220,724.5199999999993
221,771.7600000000011
222,726.8199999999993
223,780.6799999999994
224,761.3200000000019
225,769.3199999999999
226,825.080000000001
227,817.0399999999998
228,785.1400000000009
229,798.1400000000027
230,795.2599999999995
231,744.6400000000001
232,717.1200000000014
233,749.3199999999997
234,798.880000000001
235,795.2200000000006
236,738.7000000000008
237,798.8600000000026
238,737.1400000000008
239,774.4399999999983
240,786.6800000000001
241,783.7800000000007
242,740.1599999999994
243,759.0200000000007
244,764.2600000000006
245,763.9800000000015
246,781.420000000001
247,768.0000000000007
248,802.6999999999999
249,783.0999999999993
250,790.3600000000004
251,789.4399999999994
252,800.6200000000001
253,793.7599999999989
254,797.3200000000003
255,790.1999999999997
256,790.2800000000025
257,775.6200000000017
258,785.820000000001
259,801.5799999999995
260,761.2799999999999
261,771.699999999999
262,782.260000000001
263,737.7399999999997
264,758.4800000000001
265,776.6199999999998
266,758.3599999999993
267,788.1199999999998
268,778.7800000000024
269,797.0600000000007
270,769.2199999999991
271,776.6200000000018
272,798.3800000000014
273,765.5799999999994
274,767.5800000000006
275,765.34
276,759.7000000000004
277,758.4000000000009
278,744.7400000000008
279,757.4000000000003
280,776.72
281,769.0599999999996
282,772.0999999999993
283,756.2800000000013
284,698.8799999999998
