0,551.9200000000008
1,649.8599999999999
2,665.9800000000009
3,690.6999999999995
4,634.2199999999996
5,649.3000000000005
6,662.1199999999999
7,676.0599999999997
8,636.4000000000001
9,691.9799999999999
10,680.2799999999994
11,680.3199999999995
12,677.2000000000006
13,678.2999999999995
14,674.5600000000003
15,710.8199999999997
16,666.4199999999993
17,690.6800000000003
18,679.1800000000006
19,701.4800000000008
20,672.279999999999
21,683.6399999999992
22,680.9799999999994
23,695.9599999999997
24,711.78
25,736.6200000000003
26,673.7200000000015
27,701.9599999999997
28,675.6399999999993
29,699.1999999999995
30,690.2000000000006
31,722.4200000000005
32,706.3800000000007
33,720.0000000000008
34,717.6999999999988
35,680.9999999999993
36,674.5999999999996
37,704.2399999999997
38,740.5999999999996
39,713.3999999999991
40,680.8599999999997
41,728.1000000000004
42,660.5400000000004
43,666.6
44,704.4400000000004
45,689.1000000000004
46,701.8400000000003
47,711.8599999999979
48,716.6799999999996
49,715.1199999999992
50,732.0199999999996
51,728.359999999999
52,703.9800000000002
53,710.1800000000007
54,680.92
55,685.5399999999989
56,723.0200000000001
57,693.7200000000004
58,675.7799999999988
59,728.9599999999999
60,726.4600000000004
61,723.4199999999995
62,736.2
63,704.1600000000005
64,713.7600000000001
65,726.4000000000001
66,706.7000000000005
67,725.3400000000006
68,721.8000000000012
69,709.2000000000007
70,717.6400000000003
71,710.9000000000002
72,696.74
73,733.9199999999987
74,735.9000000000012
75,715.2200000000001
76,712.46
77,738.0600000000014
78,674.3399999999993
79,712.4600000000003
80,708.3399999999997
81,729.7799999999994
82,699.8600000000012
83,705.0199999999999
84,720.3799999999992
85,723.6800000000009
86,718.1199999999993
87,733.5000000000007
88,733.1000000000003
89,719.5799999999998
90,720.8599999999994
91,706.5400000000003
92,739.7199999999996
93,718.0400000000001
94,749.2000000000004
95,735.7000000000003
96,727.8799999999999
97,698.1599999999999
98,695.0600000000002
99,700.2400000000006
100,719.9400000000003
101,712.1599999999996
102,704.5399999999997
103,734.0800000000002
104,718.6999999999987
105,726.9600000000006
106,740.9000000000009
107,718.9800000000015
108,726.1599999999995
109,719.2600000000001
110,705.019999999999
111,716.2
112,734.0799999999997
113,697.0999999999996
114,720.3599999999989
115,718.5400000000006
116,709.7600000000003
117,714.9000000000004
118,718.1799999999988
119,716.4999999999999
120,689.7000000000008
121,744.0199999999993
122,739.1799999999998
123,758.160000000001
124,733.0600000000014
125,726.2800000000004
126,711.0799999999991
127,739.2600000000006
128,755.5200000000004
129,727.7599999999994
130,706.6000000000013
131,719.2399999999984
132,760.8400000000007
133,719.4200000000002
134,761.6599999999995
135,715.96
136,714.0800000000013
137,714.0400000000001
138,707.4000000000008
139,718.6000000000001
140,678.1200000000001
141,741.7999999999996
142,754.5800000000003
143,711.839999999999
144,734.6199999999997
145,744.5999999999995
146,738.6000000000009
147,746.2599999999994
148,730.3200000000008
149,721.0000000000002
150,701.4600000000008
151,740.5999999999989
152,723.5800000000002
153,703.9800000000002
154,744.2999999999989
155,709.0399999999998
156,734.5200000000001
157,728.2000000000006
158,692.5599999999987
159,712.7000000000006
