0,-160.21249999999998
1,-107.28550000000004
2,-21.315500000000036
3,62.055
4,26.947000000000013
5,24.737000000000005
6,17.743999999999943
7,59.39449999999997
8,30.382000000000012
9,20.81749999999996
10,47.55350000000001
11,21.387499999999978
12,15.848499999999985
13,25.103999999999953
14,86.62899999999993
15,28.09099999999999
16,74.13800000000009
17,39.34449999999997
18,9.812999999999949
19,52.086500000000015
20,33.13199999999997
21,43.82350000000003
22,107.18100000000015
23,21.129999999999974
24,45.02549999999999
25,22.88850000000004
26,42.3469999999999
27,45.221000000000046
28,30.376499999999986
29,9.851999999999974
30,29.242500000000046
31,0.5735000000000441
32,58.487499999999905
33,18.311999999999973
34,76.32499999999996
35,87.84250000000006
36,15.294499999999935
37,27.562500000000007
38,6.327499999999975
39,39.757999999999996
40,79.81850000000009
41,30.266499999999976
42,-6.850500000000017
43,22.274999999999988
44,-6.612500000000037
45,46.2975
46,25.223499999999966
47,48.771999999999984
48,-4.017500000000068
49,23.866999999999933
50,8.82199999999996
51,40.26249999999996
52,8.617499999999986
53,32.185500000000005
54,25.645500000000013
55,30.132000000000037
56,46.33549999999997
57,43.62549999999994
58,42.018499999999975
59,31.185999999999922
60,42.314500000000024
61,32.50249999999995
62,57.95050000000004
63,22.809000000000037
64,67.94699999999999
65,49.69699999999995
66,34.25299999999995
67,-34.824000000000005
68,2.5709999999999535
69,7.440999999999969
70,18.261500000000005
71,-35.08549999999997
72,-60.0335
73,-31.43800000000001
74,15.900499999999944
75,32.02699999999996
76,66.1545
77,56.40199999999997
78,24.96950000000002
79,99.68749999999996
80,74.29850000000006
81,23.657000000000032
82,82.5044999999999
83,32.144000000000034
84,27.23400000000002
85,-25.797500000000014
86,-8.185000000000025
87,33.40299999999991
88,-51.391500000000015
89,-62.13400000000005
90,-5.242000000000004
91,-26.42250000000005
92,-22.510500000000008
93,-25.919500000000024
94,-121.08500000000002
95,-64.334
96,-31.229000000000013
97,31.309999999999995
98,0.20749999999998325
99,23.415499999999934
100,-14.656000000000002
101,8.16399999999998
102,-11.885000000000016
103,18.56899999999998
104,16.842999999999954
105,14.552999999999983
106,9.305999999999987
107,30.98799999999994
108,2.1760000000000135
109,39.24649999999999
110,68.99650000000004
111,54.745500000000014
112,1.3689999999999758
113,55.76800000000001
114,61.70649999999997
115,36.51350000000005
116,28.816499999999962
117,75.8845000000001
118,2.5994999999999595
119,-24.376500000000025
120,-20.93300000000001
121,-64.62200000000004
122,-22.97000000000001
123,25.842999999999954
124,21.09250000000002
125,24.89699999999996
126,19.934000000000015
127,32.87749999999995
128,-17.93000000000004
129,-49.95099999999999
130,9.123499999999986
131,33.40099999999988
132,-0.9365000000000056
133,18.094499999999954
134,42.93499999999995
135,-115.32299999999998
136,-177.11200000000005
137,-47.60750000000005
138,4.164999999999982
139,28.086999999999975
140,32.498999999999974
141,48.21999999999996
142,32.869499999999945
143,24.057000000000002
144,76.64700000000008
145,12.530999999999946
146,27.886000000000017
147,8.60549999999998
148,1.4724999999999808
149,-0.5504999999999937
150,47.22449999999999
151,-8.432000000000013
152,62.57049999999993
153,13.237000000000021
154,-63.679500000000026
155,19.35749999999994
156,-41.204000000000015
157,-45.01050000000002
158,24.698500000000028
159,64.24350000000007
160,-43.75000000000002
161,-71.20600000000006
162,-45.42400000000004
163,-0.8340000000000269
164,-16.13400000000002
165,-7.2365000000000315
166,35.92849999999998
167,33.022499999999965
168,-79.79649999999997
169,11.665499999999968
