0,551.9200000000008
1,530.6200000000001
2,512.72
3,528.9400000000004
4,492.5000000000003
5,538.8400000000003
6,546.0600000000003
7,544.6800000000002
8,543.8200000000006
9,576.4600000000002
10,504.49999999999994
11,530.1000000000004
12,510.8000000000005
13,517.7800000000005
14,510.28000000000054
15,519.3400000000004
16,505.0000000000002
17,493.1400000000003
18,525.3600000000005
19,519.3600000000009
20,523.4000000000003
21,530.5399999999996
22,536.1000000000001
23,520.6200000000003
24,531.6600000000001
25,500.6000000000002
26,569.2000000000012
27,580.0800000000012
28,544.7200000000012
29,486.4000000000002
30,547.5999999999997
31,523.4599999999998
32,513.6600000000005
33,555.5000000000006
34,529.8800000000006
35,540.660000000001
36,546.9600000000002
37,549.1999999999999
38,523.8800000000001
39,568.8399999999997
40,543.42
41,546.2000000000004
42,516.4799999999997
43,530.7599999999999
44,544.12
45,547.4400000000006
46,532.7400000000001
47,579.2200000000009
48,587.2599999999998
49,526.2799999999995
50,525.7800000000004
51,551.200000000001
52,540.1799999999997
53,535.6400000000002
54,543.3000000000008
55,559.3400000000008
56,542.300000000001
57,573.1800000000011
58,555.0800000000004
59,539.6999999999998
60,563.7000000000021
61,563.78
62,586.1200000000005
63,529.3200000000007
64,574.2400000000013
65,559.5600000000009
66,548.1400000000004
67,571.1000000000003
68,524.5800000000005
69,546.1400000000003
70,575.8400000000001
71,585.5400000000003
72,583.4000000000001
73,589.6199999999995
74,582.6000000000009
75,568.78
76,560.6000000000013
77,543.3200000000004
78,548.5999999999997
79,597.7800000000015
80,590.5600000000011
81,571.7400000000004
82,556.7400000000011
83,600.880000000001
84,542.44
85,582.9200000000013
86,600.1199999999992
87,598.6000000000006
88,627.6400000000003
89,553.5799999999995
90,609.5000000000003
91,601.8600000000009
92,575.6000000000006
93,566.6400000000012
94,567.68
95,558.420000000001
96,590.8400000000003
97,589.1600000000007
98,554.5600000000004
99,615.6800000000001
100,574.5800000000004
101,577.6400000000008
102,545.0200000000007
103,542.5400000000009
104,588.9399999999993
105,600.3400000000001
106,589.2600000000001
107,584.5400000000003
108,572.4799999999991
109,617.7800000000008
110,575.5799999999992
111,566.3000000000006
112,632.0200000000002
113,616.4600000000007
114,632.9999999999998
115,606.0999999999992
116,592.180000000001
117,588.5000000000006
118,578.2800000000005
