0,190.50999999999996
1,-1600.7099999999996
2,1273.1699999999948
3,584.1199999999993
4,802.0500000000002
5,591.3499999999998
6,937.1600000000003
7,788.9500000000002
8,831.7300000000002
9,662.48
10,725.6300000000003
11,763.4200000000009
12,757.0799999999998
13,679.4099999999992
14,819.2899999999973
15,775.7199999999995
16,779.0499999999995
17,830.1900000000019
18,588.9599999999989
19,693.8400000000007
20,885.4800000000025
21,767.8300000000012
22,789.3200000000005
23,740.1999999999998
24,778.1200000000003
25,808.1900000000023
26,742.449999999999
27,674.0699999999983
28,606.0100000000003
29,851.8299999999991
30,526.3899999999999
31,898.1200000000003
32,659.08
33,601.5699999999987
34,734.8999999999999
35,647.7499999999997
36,768.8599999999992
37,848.4300000000002
38,789.7899999999989
39,641.369999999999
40,811.7500000000025
41,746.2300000000004
42,867.5399999999988
43,665.5999999999984
44,743.6899999999986
45,607.2100000000012
46,756.0800000000005
47,640.5999999999991
48,975.6100000000007
49,706.5699999999993
50,780.2000000000005
51,935.4200000000002
52,838.8700000000008
53,824.500000000001
54,587.8200000000012
55,826.9499999999994
56,739.0400000000001
57,785.8100000000006
58,888.8400000000023
59,709.6599999999991
60,779.809999999999
61,779.9000000000008
62,823.1600000000016
63,739.1800000000001
64,850.1999999999991
65,901.4000000000004
66,932.4800000000016
67,776.7899999999993
68,798.5900000000008
69,720.9399999999977
70,802.8899999999998
71,831.6900000000003
72,759.499999999999
73,797.3900000000009
74,769.549999999999
75,813.2099999999989
76,719.5299999999982
77,913.5200000000002
78,792.3200000000016
79,827.1999999999983
80,705.2500000000009
81,752.890000000001
82,727.5799999999997
83,749.2300000000001
84,671.1600000000009
85,825.9100000000003
86,758.670000000001
87,804.850000000002
88,801.6500000000005
89,822.5500000000009
90,823.9300000000022
91,729.4700000000003
92,1012.100000000001
93,958.9899999999998
94,898.6900000000006
95,918.3999999999985
96,916.9699999999998
97,844.3500000000003
98,828.6099999999992
99,751.1499999999999
100,871.1799999999992
101,866.5299999999972
102,983.6700000000003
103,839.1300000000016
104,837.8599999999992
105,802.7399999999989
106,838.9599999999992
107,941.9399999999981
108,873.4599999999975
109,734.8199999999994
110,850.6099999999981
111,831.8600000000015
112,858.4700000000017
113,947.8200000000003
114,814.8200000000003
115,871.03
116,906.1899999999999
117,884.5899999999988
118,845.0100000000009
119,814.9799999999991
120,860.629999999999
121,975.4800000000001
122,868.1900000000003
123,1024.1299999999994
124,933.7999999999984
125,1081.6499999999996
126,800.2500000000011
127,766.9599999999995
128,785.1799999999996
129,1036.970000000001
130,1014.47
131,804.090000000003
132,868.2699999999992
133,928.8400000000015
134,775.9699999999998
135,925.7299999999985
136,999.7400000000008
137,923.8999999999992
138,827.1500000000003
139,874.1399999999993
140,890.7299999999997
141,961.6000000000021
142,942.2999999999998
143,895.5400000000005
144,881.2300000000008
145,974.2599999999996
146,828.2699999999996
147,837.6000000000001
148,1026.3599999999985
149,1000.760000000001
