115,756.0330207999991
116,704.8762562000003
117,735.6296567999997
118,697.4462480000005
119,679.8695373999992
120,690.5362241999997
121,706.9562609999997
122,706.846259400001
123,697.4395675999995
124,733.5596476000003
125,701.1495823999994
126,689.4462229999999
127,722.7096102000005
128,733.9063016000005
129,721.1729483999998
130,766.6596988000002
131,736.9796514
132,749.199659
133,739.2396465999994
134,726.1129496000018
135,743.1796547999996
136,744.2796468000006
137,686.5261968000002
138,729.8496181999999
139,719.3729264000006
140,754.662999800001
141,707.3095728
142,765.5163584000006
143,722.1862682000013
144,764.0230148
145,756.6663298000005
146,711.3962476000004
147,735.3229542000004
148,719.6229190000014
149,749.8129840000004
150,719.0996008000005
151,709.8529110000002
152,695.2828914000008
153,761.6163486000002
154,763.179679
155,763.9196860000009
156,744.4929776000013
157,750.309655200001
158,770.9230193999996
159,744.7829773999997
160,719.9962522
161,736.7962912000003
162,764.8529993999999
163,766.3630078000003
164,757.0163123999993
165,731.959605999999
166,750.6563008000011
167,776.7163561999998
168,750.5829831999998
169,788.8397142000011
170,732.8162685999993
171,767.9230014000002
172,749.1429638000006
173,783.1963632000011
174,789.0963686000002
175,753.036301000001
176,772.969680000001
177,784.3963674000017
178,770.9263411999997
179,781.8063559999991
180,790.4597084000014
181,769.2363361999998
182,755.4263097999998
183,790.4497072000012
184,770.8096744000012
185,756.9796476000012
186,788.9230401999997
187,793.5263811999996
188,775.8129998000002
189,763.6096540000004
190,766.3229892000007
191,758.6496416000007
192,724.6429053999999
193,741.7562660000003
194,733.6562516000002
195,752.4729511999998
196,763.9463088000005
197,747.1696110000004
198,766.5596510000014
199,781.1596928000007
200,762.4929720000003
201,802.9130594000012
202,753.2862924000001
203,774.2863314000002
204,774.5496644000004
205,808.9697301999993
206,784.719681600001
207,766.0229802000005
208,689.1394937999995
209,754.7062951999998
210,804.9430507999996
211,807.4063906000013
212,816.6164082000003
213,812.0597296000003
214,791.7396920000015
215,786.6363462000003
216,752.0096175999989
217,770.6996509999994
218,779.1396583999999
219,750.7829364000005
220,763.5829656000001
221,754.9762835999999
222,763.7596428000005
223,754.9629462000001
224,764.1396354000001
225,728.1062289999992
226,774.7396479999995
227,762.1329594
228,708.4728612000014
229,773.8129865999998
230,762.3962862000003
231,732.0862373999998
232,730.6762232000001
233,735.6595762000005
234,755.5163012000011
235,742.7862636000003
236,777.6663304000002
237,767.1329821999999
238,757.1929604000001
239,772.4663166000004
240,744.4162740000005
241,748.4729560000007
242,782.4930094000005
243,776.7696814000004
244,774.439670000001
245,786.7530312000001
246,779.5630190000003
247,762.7729753999996
248,784.0763305999992
249,777.1263302000007
250,740.4295954000007
251,739.6929317999991
252,802.9463867999999
253,795.0730374000018
254,799.3297134000004
255,818.0497520000018
256,805.4230670000001
257,798.3697162000014
258,786.1163603999989
259,814.8997436000021
260,803.3297247999996
261,825.8931101999993
262,817.7397590000008
263,820.9064232000005
264,799.0497202
265,796.6530360000007
266,761.9329714000004
267,784.3030078000008
268,802.1797074000002
269,782.2896653999999
270,796.5563706000027
271,763.7263154000001
272,783.2463388000012
273,769.8129829999997
274,790.6330273999988
275,820.9997579999996
276,808.7697436000013
277,798.6163902000003
278,814.049747600001
279,806.1197340000008
280,780.4263473999995
281,792.7530443999989
282,807.8597414000004
283,791.6463748000006
284,813.2264232000011
285,806.6464036000006
286,808.1797292000007
287,812.7564054000007
288,804.3497244000009
289,796.3997039999998
290,791.1363715999987
291,778.9930106
292,800.2230546000001
293,800.3830509999995
294,797.1163784000004
295,793.7963580000007
296,800.2797062000002
297,813.7897364000029
298,832.2897624000017
299,809.3963939999998
300,810.9297369999994
301,830.3097678000019
302,823.5264272
303,801.6030520000007
304,801.3497241999992
305,818.0297587999997
306,795.3930394
307,807.2597267999996
308,817.4664126000001
309,806.6630607999999
310,815.1697352000014
311,783.1530072000014
312,790.1163572
313,802.0263732000002
314,809.8997274000003
315,772.0196542000014
316,783.483003200001
317,762.2296374000005
318,788.5530070000001
319,777.4896558000006
320,804.7197148000009
321,796.4363608000004
322,780.996342000001
323,778.9663327999995
324,751.4862916000011
325,761.5462937999987
326,738.0695845999994
327,788.5130157999992
328,782.3696619999997
329,792.5496833999999
330,799.6430278000009
331,801.2030377999997
332,783.846335199999
333,784.3630076
334,776.5396593999994
335,794.3863551999995
336,769.9963089999997
337,786.4496772000008
338,786.5196768000009
339,797.5363684000002
340,754.9529484
341,772.2163128000008
342,788.4230142000005
343,774.1163235999999
344,799.2830350000013
345,783.4863354000008
346,772.2629882
347,800.639699
348,766.7496416000008
349,750.7696210000006
350,793.6330234
351,766.8929802000008
352,766.532988
353,806.7997286000005
354,798.8697058000018
355,794.1296946000007
356,790.2263647999996
357,790.9196972000002
358,811.7697412000003
359,813.0097494000007
360,800.6530472000006
361,813.9297424000005
362,773.0796728000008
363,803.5230564000001
364,784.4663506000014
365,770.6129914000009
366,762.4496478
367,783.0630223999992
368,774.3930013999995
369,742.2162671999995
370,782.4930160000011
371,790.8563710000011
372,784.4063578000015
373,779.4363458
374,750.0296146000003
375,760.6429690000004
376,765.1863010000002
377,794.2496970000004
378,776.1896609999994
379,756.5996314000004
380,762.7629742000013
381,766.3763163999995
382,807.779715000001
383,774.3796614
384,809.706394
385,775.9230040000012
386,807.3197248000002
387,814.7097362000015
388,762.0696294000016
389,777.3629952000014
390,782.6896666000009
391,761.7596290000008
392,760.7396284
393,732.0429054000008
394,745.9662684000002
395,727.739562000001
396,747.4562676000006
397,777.9129845999996
398,768.5229765999997
399,782.4296704000011
